cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1321517,0001493152-22-013616,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,STRATOS RENEWABLES CORP,,-79634,,,,,,,,,300,,,,,-26775,-26775,,-26775,,,,,,,26775,,,,,,,,-79634,,,,,2860,235176673,2022-03-31,single,,,,,,
1321517,0001493152-22-022180,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,STRATOS RENEWABLES CORP,,-95227,,,,,,,,,300,,,,,-1965593,-1965593,,-1965593,,,,,,,1965593,,,,,,,,-95227,,,,,2860,236476673,2022-06-30,single,,,,,,
1321517,0001493152-22-030847,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,STRATOS RENEWABLES CORP,,-123801,,,,,,,,,300,,,,,-23341,-23341,,-23341,,,,,,,23341,,,,,,,,-123801,,,,,2860,16803070,2022-09-30,single,,,,,,
1321517,0001493152-23-009872,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,STRATOS RENEWABLES CORP,,-197289,,,,,,,,,300,,,,,-2094430,-2094430,,-2094430,,,,,,,2094430,,,,,,,,-197289,,,,,2860,84015350,2022-12-31,single,,,,,,
1321517,0001493152-23-009872,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,STRATOS RENEWABLES CORP,,-197289,,,,,,,,,300,,,,,-73488,-73488,,-73488,,,,,,,73488,,,,,,,,-197289,,,,,2860,84015350,2022-12-31,single,,,,,,
1321517,0001493152-23-016982,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,STRATOS RENEWABLES CORP,,-230615,,,,,,,,,300,,,,,-33326,-33326,,-33326,,,,,,,33326,,,,,,,,-230615,,,,,2860,84015350,2023-03-31,single,,,,,,
1321517,0001493152-23-027970,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,STRATOS RENEWABLES CORP,,-242988,,,,,,,,,300,,,,,-12373,-12373,,-12373,,,84015350,,,,12373,,,,,,,,-242988,,,,,2860,84015350,2023-06-30,single,,,,,,
1321517,0001493152-23-040373,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,STRATOS RENEWABLES CORP,106975,102551,,,,,,106975,,,300,,,,,,-518461,,-518461,,,86741437,,,,518461,,,,,,,,102551,,,,,2860,87615350,2023-09-30,single,,,,,,
1321517,0001493152-23-041481,10-Q/A,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,,STRATOS RENEWABLES CORP,106975,102551,,,,,,106975,,,300,,,,,,-518461,,-518461,,,66393216,,,,518461,,,,,,,,102551,,,,,2860,49005865,2023-09-30,single,,,,,,
1321517,0001493152-24-010679,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,,STRATOS RENEWABLES CORP,80292,76492,,,,,,80292,,,300,,,,,,-590219,,-590219,,,749298,,,,590219,,-319708,,,,,,76492,,,,,2860,49005865,2023-12-31,single,,,,,,
