cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1060822,0001060822-10-000034,10-Q,2010-08-02,2010-08-03,2010,Q2,2010-06-30,quarterly,CRI,CARTERS INC,1177073000,639139000,136570000,136570000,,229269000,3503000,245013000,,,0,,,,130251000,33423000,30761000,11665000,19096000,,,,,-2662000,,,,,,,,,,502569000,232772000,871911000,,,2300,59442933,2010-06-30,single,,,,,instance,2010-08-02
1060822,0001060822-10-000043,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,CRI,CARTERS INC,1192085000,647503000,136570000,136570000,,229709000,2450000,182329000,,,0,,,,192803000,79878000,78310000,28653000,49657000,,,,,-1568000,,,6648000,-10127000,-8763000,1887000,,,-18890000,510933000,232159000,879662000,,86526000,2300,57696317,2010-09-30,single,,,,,instance,2010-11-01
1060822,0001060822-11-000006,10-K,2011-03-02,2011-03-03,2010,FY,2010-12-31,annual,CRI,CARTERS INC,1257182000,679936000,136570000,136570000,,236000000,0,247382000,,,0,,,,673872000,243256000,233386000,86914000,146472000,,10445000,,575000,,,,31727000,85821000,-39782000,7303000,,-50000000,46039000,543366000,236000000,915936000,243831000,274983000,2300,57493567,2010-12-31,single,,,,,instance,2011-03-02
1060822,0001060822-11-000006,10-K,2011-03-02,2011-03-03,2010,FY,2010-12-31,quarterly,CRI,CARTERS INC,1257182000,679936000,136570000,136570000,,236000000,0,247382000,,,0,,,,184008000,58786000,55590000,20696000,34894000,,,,,,,,8997000,80620000,-10299000,1906000,,-94090000,70321000,543366000,236000000,915936000,,67783000,2300,57493567,2010-12-31,single,,,,,instance,2011-03-02
1060822,0001060822-11-000011,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,CRI,CARTERS INC,1211036000,712993000,136570000,136570000,,236000000,0,248871000,,,0,,,,157806000,53634000,51784000,19661000,32123000,,,,,-1850000,,,8130000,9294000,-6813000,2151000,,,2481000,576423000,236000000,948993000,,61764000,2300,57761103,2011-03-31,single,,,,,instance,2011-04-29
1060822,0001060822-11-000022,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,CRI,CARTERS INC,1312818000,732882000,191050000,191050000,,236000000,0,86725000,,,0,,,,134738000,22022000,20497000,7838000,12659000,,,,,-1756000,,,8237000,-95596000,-9273000,2732000,,,-104869000,541832000,236000000,968882000,,30259000,2300,58087327,2011-06-30,single,,,,,instance,2011-08-01
1060822,0001060822-11-000034,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CRI,CARTERS INC,1331116000,771617000,186536000,186536000,,236000000,,81634000,,,0,,,,191873000,56765000,55154000,20705000,34449000,,,,,-1699000,,,7155000,514000,-13071000,2278000,,,-12557000,585081000,236000000,1007617000,,63920000,2300,58529586,2011-09-30,single,,,,,instance,2011-11-04
1060822,0001060822-12-000006,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,CRI,CARTERS INC,1402709000,805709000,188937000,188679000,258000,236000000,0,233494000,,,0,,,,691152000,187466000,180888000,66872000,114016000,,7534000,,386000,,,,32548000,81074000,45495000,9644000,,0,126569000,616772000,236000000,1041709000,188422000,220014000,2300,58595421,2011-12-31,single,,,,,instance,2012-02-29
1060822,0001060822-12-000006,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,CRI,CARTERS INC,1402709000,805709000,188937000,188679000,258000,236000000,0,233494000,,,0,,,,206735000,55045000,53453000,18668000,34785000,,,,,,,,9026000,166862000,74652000,2483000,,0,241514000,616772000,236000000,1041709000,,64071000,2300,58595421,2011-12-31,single,,,,,instance,2012-02-29
1060822,0001060822-12-000017,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,CRI,CARTERS INC,1412064000,842642000,189696000,189696000,,236000000,0,300535000,,,0,,,,194739000,53800000,51537000,19262000,32275000,,,,,-1957000,,,8495000,82442000,-16381000,2868000,,,66061000,652946000,236000000,1078642000,,62295000,2300,58938891,2012-03-31,single,,,,,instance,2012-04-27
