cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
54507,0001193125-10-177778,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,WR,WESTAR ENERGY INC /KS,7819138000,2316855000,,,,2490632000,741000,3323000,203476000,,21436000,,,495181000,,120994000,,21158000,53311000,,43289000,,,,,,67107000,,,,,,,2316855000,2491373000,4808228000,,188101000,4931,110671883,2010-06-30,single,,240760000,,,instance,2010-08-05
54507,0001193125-10-239758,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,WR,WESTAR ENERGY INC /KS,7868959000,2402795000,,,,2490734000,403000,4472000,201643000,,21436000,,,644437000,,211622000,,51802000,114744000,,43956000,,,,,,67918000,261549000,-132101000,3018000,-32715000,,129448000,2402795000,2491137000,4893932000,,279540000,4931,110833975,2010-09-30,single,,163040000,,,instance,2010-10-28
54507,0001193125-11-045500,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,WR,WESTAR ENERGY INC /KS,8079638000,2404303000,,,,2490871000,61000,928000,206867000,,21436000,,,2056171000,,472857000,,85032000,203896000,,174941000,,,,,,271937000,607702000,-540076000,11373000,-129146000,,67626000,2404303000,2490932000,4895235000,,744794000,4931,112128068,2010-12-31,single,,226700000,,,instance,2011-02-24
54507,0001193125-11-045500,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,WR,WESTAR ENERGY INC /KS,8079638000,2404303000,,,,2490871000,61000,928000,206867000,,21436000,,,456723000,,48240000,,-1748000,5160000,,43079000,,,,,,69982000,107335000,-170330000,3093000,-32755000,,-62995000,2404303000,2490932000,4895235000,,118222000,4931,112128068,2010-12-31,single,,226700000,,,instance,2011-02-24
54507,0001193125-11-128705,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,WR,WESTAR ENERGY INC /KS,8162756000,2430447000,,,,2490878000,,3343000,220642000,,21436000,,,481720000,,91159000,,13513000,31584000,,43538000,,,,,,70259000,95376000,-155945000,2201000,-33208000,,-60569000,2430447000,2490878000,4921325000,,161418000,4931,113587852,2011-03-31,single,,305340000,,,instance,2011-05-05
54507,0001193125-11-210530,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,WR,WESTAR ENERGY INC /KS,8323148000,2483785000,,,,2491015000,,5282000,223932000,,21436000,,,524892000,,107606000,65124000,19599000,44129000,,43300000,,,,,,71089000,-23929000,-189605000,2688000,-34638000,,-213534000,2483785000,2491015000,4974800000,108424000,178695000,4931,115717345,2011-06-30,single,,471000000,,,instance,2011-08-04
54507,0001193125-11-295324,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,WR,WESTAR ENERGY INC /KS,8389903000,2609302000,,,,2490972000,,4593000,209279000,,21436000,,,678152000,,241088000,198092000,61700000,134950000,,43844000,,,,,,72202000,266330000,-167125000,1945000,-34779000,,99205000,2609302000,2490972000,5100274000,241936000,313290000,4931,117083763,2011-09-30,single,,391900000,,,instance,2011-11-03
54507,0000054507-12-000007,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,WR,WESTAR ENERGY INC /KS,8682851000,2790647000,,,,2491109000,0,3539000,229118000,,21436000,,,2170991000,,512429000,339524000,103344000,230239000,,172460000,,,,,,285322000,462696000,-697451000,8422000,-138233000,,-234755000,2790647000,2491109000,5281756000,511984000,797751000,4931,125698396,2011-12-31,single,,286300000,,,instance,2012-02-23
54507,0000054507-12-000007,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,WR,WESTAR ENERGY INC /KS,8682851000,2790647000,,,,2491109000,0,3539000,229118000,,21436000,,,486228000,,72576000,29838000,8532000,19577000,,41779000,,,,,,71771000,124919000,-184776000,1588000,-35608000,,-59857000,2790647000,2491109000,5281756000,71617000,144347000,4931,125698396,2011-12-31,single,,286300000,,,instance,2012-02-23
54507,0000054507-12-000011,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,WR,WESTAR ENERGY INC /KS,8841391000,2779945000,,,,2670469000,,3726000,254604000,,21436000,,,475677000,,71365000,41680000,12443000,27524000,,42046000,,,,,,73280000,63963000,-189966000,2028000,-38884000,,-126003000,2779945000,2670469000,5450414000,83726000,144645000,4931,126068973,2012-03-31,single,,281667000,,,instance,2012-05-09
54507,0000054507-12-000022,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,WR,WESTAR ENERGY INC /KS,9042821000,2783830000,,,,2818966000,,6654000,256316000,,0,,,566262000,,133102000,92802000,28340000,62734000,,44823000,,,,,,66299000,39216000,-227651000,1710000,-39826000,,-188435000,2783830000,2818966000,5602796000,137625000,199401000,4931,126223848,2012-06-30,single,,348407000,,,instance,2012-08-07
54507,0000054507-12-000029,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,WR,WESTAR ENERGY INC /KS,9136510000,2886695000,,,,2819118000,,4379000,249285000,,0,,,695758000,,249890000,207439000,66372000,139281000,,45017000,,,,,,65061000,350777000,-180809000,1744000,-39876000,,169968000,2886695000,2819118000,5705813000,252456000,314951000,4931,126369073,2012-09-30,single,,214756000,,,instance,2012-11-08
54507,0000054507-13-000010,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,WR,WESTAR ENERGY INC /KS,9265231000,2896140000,,,,2819271000,0,5829000,249016000,,0,,,2261470000,,562133000,408598000,126136000,275146000,,176337000,,,,,,270464000,599106000,-810209000,7255000,-158182000,,-211103000,2896140000,2819271000,5715411000,584935000,832597000,4931,126503748,2012-12-31,single,,339200000,,,instance,2013-02-28
54507,0000054507-13-000010,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,WR,WESTAR ENERGY INC /KS,9265231000,2896140000,,,,2819271000,0,5829000,249016000,,0,,,523772000,,107776000,66675000,18980000,45607000,,44451000,,,,,,65824000,145150000,-211783000,1773000,-39596000,,-66633000,2896140000,2819271000,5715411000,111126000,173600000,4931,126503748,2012-12-31,single,,339200000,,,instance,2013-02-28
54507,0000054507-13-000027,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,WR,WESTAR ENERGY INC /KS,9390484000,2907396000,,,,3068481000,,5643000,236991000,,,,,546212000,,119940000,78069000,24813000,51144000,,44284000,,,,,,66846000,193634000,-181987000,2221000,-39964000,,11647000,2907396000,3068481000,5975877000,122353000,186786000,4931,126801458,2013-03-31,single,,143065000,,,instance,2013-05-08
54507,0000054507-13-000041,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,WR,WESTAR ENERGY INC /KS,9483745000,2937100000,,,,2968642000,,3973000,239497000,,,,,569589000,,131512000,98761000,29310000,67188000,,45798000,127930395,,,,,67597000,37676000,-217011000,1925000,-40922000,,-179335000,2937100000,2968642000,5905742000,144559000,199109000,4931,126935051,2013-06-30,single,,410000000,,,instance,2013-08-07
54507,0000054507-13-000060,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,WR,WESTAR ENERGY INC /KS,9605835000,3032680000,,,,2968797000,250000000,9923000,237591000,,,,,694974000,,224206000,187487000,52392000,133125000,,45708000,128111472,,,,,68861000,321800000,-158990000,2002000,-40989000,,162810000,3032680000,3218797000,6251477000,233195000,293067000,4931,127064039,2013-09-30,single,,52100000,,,instance,2013-11-07
54507,0000054507-14-000005,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,WR,WESTAR ENERGY INC /KS,9597111000,3062774000,,,,2968958000,250000000,4487000,239511000,,,,,2370654000,,579185000,424584000,123721000,292520000,,182167000,,,,,,272593000,702803000,-780098000,8188000,-162904000,,-77295000,3062774000,3218958000,6281732000,606751000,851778000,4931,128254229,2013-12-31,single,,134600000,,,instance,2014-02-26
54507,0000054507-14-000005,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,WR,WESTAR ENERGY INC /KS,9597111000,3062774000,,,,2968958000,250000000,4487000,239511000,,,,,559878000,,103528000,60268000,17207000,41062000,,46377000,,,,,,69288000,149693000,-222110000,2040000,-41029000,,-72417000,3062774000,3218958000,6281732000,106645000,172816000,4931,128254229,2013-12-31,single,,134600000,,,instance,2014-02-26
54507,0000054507-14-000011,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,WR,WESTAR ENERGY INC /KS,9710459000,3097733000,,,,2969118000,250000000,9065000,249687000,,,,,628556000,,149541000,105931000,34961000,68955000,,46241000,131269363,,,,,70110000,238312000,-218329000,1796000,-41591000,,19983000,3097733000,3219118000,6316851000,152172000,219651000,4931,128813670,2014-03-31,single,,178900000,,,instance,2014-05-07
54507,0000054507-14-000022,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,WR,WESTAR ENERGY INC /KS,9871242000,3120823000,,,,3215805000,0,10751000,256521000,,,,,612668000,,122729000,81972000,26150000,53473000,,47303000,131973139,,,,,70882000,45002000,-208795000,2149000,-42828000,,-163793000,3120823000,3215805000,6336628000,129275000,193611000,4931,129272835,2014-06-30,single,,343300000,,,instance,2014-08-06
54507,0000054507-14-000029,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,WR,WESTAR ENERGY INC /KS,10073664000,3264878000,,,,3215356000,0,5835000,244179000,,,,,764040000,,255419000,221292000,71532000,147382000,,44531000,133028787,,,,,72279000,366898000,-221809000,2089000,-42945000,,145089000,3264878000,3215356000,6480234000,265823000,327698000,4931,130657941,2014-09-30,single,,202400000,,,instance,2014-11-05
54507,0000054507-15-000006,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,WR,WESTAR ENERGY INC /KS,10347001000,3294856000,,,,3215539000,0,4556000,247406000,,,,,2601703000,,632958000,473595000,151270000,313259000,,183118000,,,,,,286442000,824355000,-852052000,7280000,-171507000,,-27697000,3294856000,3215539000,6510395000,656713000,919400000,4931,131687454,2014-12-31,single,,257600000,,,instance,2015-02-25
54507,0000054507-15-000006,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,WR,WESTAR ENERGY INC /KS,10347001000,3294856000,,,,3215539000,0,4556000,247406000,,,,,596439000,,105270000,64400000,18627000,43449000,,45043000,,,,,,73172000,174143000,-203119000,1246000,-44143000,,-28976000,3294856000,3215539000,6510395000,109443000,178442000,4931,131687454,2014-12-31,single,,257600000,,,instance,2015-02-25
54507,0000054507-15-000015,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,WR,WESTAR ENERGY INC /KS,10409735000,3307790000,,,,3090722000,,6074000,265967000,,,,,590807000,,125558000,80841000,27678000,50980000,,44298000,135539631,,,,,74586000,212495000,-187223000,2226000,-43787000,,25272000,3307790000,3090722000,6398512000,125139000,200144000,4931,132166154,2015-03-31,single,,425400000,,,instance,2015-05-05
54507,0000054507-15-000027,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,WR,WESTAR ENERGY INC /KS,10548159000,3574374000,,,,3091655000,,2266000,279026000,,,,,589563000,,131476000,100082000,33839000,63710000,,45516000,137412152,,,,,76759000,19339000,-147682000,2015000,-45248000,,-128343000,3574374000,3091655000,6666029000,145598000,208235000,4931,141178618,2015-06-30,single,,307100000,,,instance,2015-08-04
54507,0000054507-15-000037,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,WR,WESTAR ENERGY INC /KS,10584079000,3663269000,,,,2941889000,,3829000,276689000,,,,,732829000,,255604000,206857000,66293000,138003000,,44306000,141838178,,,,,77184000,351799000,-151610000,2039000,-48581000,,200189000,3663269000,2941889000,6605158000,251163000,332788000,4931,141268889,2015-09-30,single,,303600000,,,instance,2015-11-03
54507,0000054507-16-000043,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,WR,WESTAR ENERGY INC /KS,10705666000,3656721000,,,,3163950000,,3231000,301294000,,,,,2459164000,,620997000,453796000,152000000,291929000,,176802000,,,,,,310591000,714543000,-700228000,8345000,-186120000,,14315000,3656721000,3163950000,6820671000,630598000,931588000,4931,141353426,2015-12-31,single,,250300000,,,instance,2016-02-24
54507,0000054507-16-000043,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,WR,WESTAR ENERGY INC /KS,10705666000,3656721000,,,,3163950000,,3231000,301294000,,,,,545965000,,108359000,66016000,24190000,39236000,,42682000,,,,,,82062000,130910000,-213713000,2065000,-48504000,,-82803000,3656721000,3163950000,6820671000,108698000,190421000,4931,141353426,2015-12-31,single,,250300000,,,instance,2016-02-24
54507,0000054507-16-000051,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,WR,WESTAR ENERGY INC /KS,10805597000,3671390000,,,,3039239000,125000000,3471000,301340000,,,,,569450000,,141811000,107330000,38622000,65585000,,40431000,142311228,,,,,83640000,238876000,-220849000,2491000,-49665000,,18027000,3671390000,3164239000,6835629000,147761000,225451000,4931,141628562,2016-03-31,single,,316800000,,,instance,2016-05-03
54507,0000054507-16-000063,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,WR,WESTAR ENERGY INC /KS,10970742000,3695133000,,,,3387696000,125000000,5213000,299465000,,,,,621448000,,153615000,116686000,40542000,72340000,,39683000,142497335,,,,,84226000,89805000,-282782000,2287000,-51472000,,-192977000,3695133000,3512696000,7207829000,156369000,237841000,4931,141691017,2016-06-30,single,,177000000,,,instance,2016-08-02
54507,0000054507-16-000070,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,WR,WESTAR ENERGY INC /KS,11244418000,3800967000,,,,3388221000,125000000,3937000,290080000,,,,,764654000,,270576000,239764000,81211000,154720000,,40897000,142577945,,,,,84972000,363892000,-318305000,2247000,-51650000,,45587000,3800967000,3513221000,7314188000,280661000,355548000,4931,141743883,2016-09-30,single,,182900000,,,instance,2016-11-01
54507,0000054507-17-000007,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,WR,WESTAR ENERGY INC /KS,11487074000,3805875000,,,,3388670000,125000000,3066000,300125000,,,,,2562087000,,681883000,545740000,184540000,346577000,,161726000,,,,,,338519000,822420000,-1086970000,9353000,-204340000,,-264550000,3805875000,3513670000,7319545000,707466000,1020402000,4931,141791153,2016-12-31,single,,366700000,,,instance,2017-02-22
54507,0000054507-17-000007,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,WR,WESTAR ENERGY INC /KS,11487074000,3805875000,,,,3388670000,125000000,3066000,300125000,,,,,606535000,,115881000,81959000,24164000,53932000,,40715000,,,,,,85681000,129847000,-265034000,2328000,-51553000,,-135187000,3805875000,3513670000,7319545000,122674000,201562000,4931,141791153,2016-12-31,single,,366700000,,,instance,2017-02-22
54507,0000054507-17-000013,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,WR,WESTAR ENERGY INC /KS,11515590000,3805793000,,,,3685752000,0,3359000,310861000,,,,,572574000,,126349000,84393000,20911000,59661000,,41095000,142695606,,,,,88625000,237123000,-175400000,2468000,-52750000,,61723000,3805793000,3685752000,7491545000,125488000,214974000,4931,142047633,2017-03-31,single,,226300000,,,instance,2017-05-09
54507,0000054507-17-000032,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,WR,WESTAR ENERGY INC /KS,11596150000,3825529000,,,,3686180000,0,3210000,302696000,,,,,609321000,,155112000,111945000,35906000,72065000,,43679000,142596356,,,,,94029000,126201000,-208227000,2145000,-56668000,,-82026000,3825529000,3686180000,7511709000,155624000,249141000,4931,142093387,2017-06-30,single,,329200000,,,instance,2017-08-08
54507,0000054507-17-000057,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,WR,WESTAR ENERGY INC /KS,11625375000,3929003000,,,,3686852000,0,3388000,285074000,,,,,794327000,,259976000,216467000,55743000,158306000,,43458000,142516049,,,,,94668000,378998000,-180995000,2164000,-56922000,,198003000,3929003000,3686852000,7615855000,259925000,354644000,4931,142094176,2017-09-30,single,,189100000,,,instance,2017-10-31
54507,0000054507-18-000012,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,WR,WESTAR ENERGY INC /KS,11624368000,3908122000,,,,3687555000,0,3432000,293562000,,,,,2571003000,,658719000,487707000,151155000,323920000,,171001000,,,,,,371747000,912438000,-764645000,8985000,-223117000,,147793000,3908122000,3687555000,7595677000,658708000,1030466000,4931,142094275,2017-12-31,single,,275700000,,,instance,2018-02-21
54507,0000054507-18-000012,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,WR,WESTAR ENERGY INC /KS,11624368000,3908122000,,,,3687555000,0,3432000,293562000,,,,,594781000,,117282000,74903000,38596000,33888000,,42769000,,,,,,94425000,170116000,-200023000,2208000,-56777000,,-29907000,3908122000,3687555000,7595677000,117672000,211707000,4931,142094275,2017-12-31,single,,275700000,,,instance,2018-02-21
54507,0000054507-18-000030,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,WR,WESTAR ENERGY INC /KS,11620369000,3909712000,,,,3688257000,,11166000,286831000,,,,,600204000,,123530000,72078000,9174000,60485000,,43841000,142651580,,,,,89641000,259628000,-174765000,2507000,-57438000,,84863000,3909712000,3688257000,7597969000,115919000,213171000,4931,142233103,2018-03-31,single,,289800000,,,instance,2018-05-08
