cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1673772,0001564590-19-045744,10-Q,2019-12-11,2019-12-12,2019,Q3,2019-09-30,quarterly,RAPT,"RAPT THERAPEUTICS, INC.",58369000,-124797000,,,,,,48310000,,,,,,,,-10315000,,,-9971000,8582000,,803229,,,,10315000,300000,,,,,,,-124797000,,,,-10015000,2834,935040,2019-09-30,single,,,,
1673772,0001564590-20-014162,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,RAPT,"RAPT THERAPEUTICS, INC.",84602000,73121000,,,,,,77383000,,,,,,,,-43629000,-42337000,660000,-42997000,34910000,,4346400,,,,43629000,1330000,-35474000,-888000,2051000,,,-36362000,73121000,,,,-42299000,2834,21833037,2019-12-31,single,,,,
1673772,0001564590-20-014162,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,RAPT,"RAPT THERAPEUTICS, INC.",84602000,73121000,,,,,,77383000,,,,,,,,-12815000,,,-13216000,10190000,,,,,,12815000,319000,-5688000,-25000,896000,,,-5713000,73121000,,,,-12496000,2834,21833037,2019-12-31,single,,,,
1673772,0001564590-20-025276,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,RAPT,"RAPT THERAPEUTICS, INC.",150889000,131929000,,,,,,91529000,,,,,,935000,,-13037000,-12902000,237000,-13139000,10683000,,23266063,,,,13972000,199000,-8745000,-98000,2088000,,,-8843000,131929000,,,,-12838000,2834,24334007,2020-03-31,single,,,,
1673772,0001564590-20-039806,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,RAPT,"RAPT THERAPEUTICS, INC.",139676000,122611000,,,,,,28957000,,,,,,1277000,,-12511000,-12120000,267000,-12387000,10986000,,24336102,,,,13788000,400000,-6427000,0,2035000,,,-6427000,122611000,,,,-12111000,2834,24442842,2020-06-30,single,,,,
1673772,0001564590-20-054025,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,RAPT,"RAPT THERAPEUTICS, INC.",128970000,110047000,,,,,,20229000,,,,,,1528000,,-14581000,-14344000,287000,-14631000,12912000,,24449115,,,,16109000,300000,-9953000,-126000,2005000,,,-10079000,110047000,,,,-14281000,2834,24495525,2020-09-30,single,,,,
1673772,0001564590-21-012250,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,RAPT,"RAPT THERAPEUTICS, INC.",118969000,104179000,,,,,,24918000,,,,,,5042000,,-53214000,-51902000,990000,-52892000,45485000,,24134305,,,,58256000,1123000,-40491000,-398000,8686000,,,-40889000,104179000,,,,-52091000,2834,24773361,2020-12-31,single,,,,
1673772,0001564590-21-012250,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,RAPT,"RAPT THERAPEUTICS, INC.",118969000,104179000,,,,,,24918000,,,,,,1302000,,-13085000,-12536000,199000,-12735000,10904000,,,,,,14387000,265000,-15366000,-174000,2558000,,,-15540000,104179000,,,,-12820000,2834,24773361,2020-12-31,single,,,,
1673772,0001564590-21-026307,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,RAPT,"RAPT THERAPEUTICS, INC.",105924000,91641000,,,,,,24720000,,,,,,1222000,,-16561000,-16514000,,-16514000,13771000,,24844946,,,,17783000,280000,-13910000,-227000,2687000,,,-14137000,91641000,,,,-16281000,2834,,,,,,,
1673772,0001564590-21-043230,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"RAPT THERAPEUTICS, INC.",231081000,217579000,,,,,,86220000,,,,,,869000,,-16081000,-16110000,,-16110000,13190000,,25589947,,,,16950000,200000,-13916000,-64000,2888000,,,-13980000,217579000,,,,-15881000,2834,,,,,,,
