cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1851048,0001477932-21-004837,10-Q,2021-07-22,2021-07-23,2022,Q1,2021-05-31,quarterly,CYBER,CYBER APP SOLUTIONS CORP.,8631,2544,,,,,,3941,,,,,,5000,,,2900,0,2900,,,,,,,2100,,400,,,,,,2544,,,,
1851048,0001477932-21-007321,10-Q,2021-10-15,2021-10-16,2021,Q2,2021-08-31,quarterly,,CYBER APP SOLUTIONS CORP.,38991,32904,,,,,,32379,,,,,,3500,,,61,0,61,,,,,,,3439,,,,,,,,32904,,,,
1851048,0001477932-21-009481,10-Q,2021-12-27,2021-12-28,2022,Q3,2021-11-30,quarterly,,CYBER APP SOLUTIONS CORP.,34987,24400,,,,,,28951,,,,,,600,,,-8504,0,-8504,,,,,,,9104,,,,,,,,24400,,,,
1851048,0001477932-22-003940,10-K,2022-05-27,2022-05-28,2021,FY,2022-02-28,annual,,CYBER APP SOLUTIONS CORP.,32520,21283,,,,,,27061,,,,,,10300,,,-8661,0,-8661,,,,,,,18961,1461,-9700,,,,,,21283,,,,
1851048,0001477932-22-003940,10-K,2022-05-27,2022-05-28,2021,FY,2022-02-28,quarterly,,CYBER APP SOLUTIONS CORP.,32520,21283,,,,,,27061,,,,,,,,,,,,,,,,,,,,,,,,,,21283,,,,
1851048,0001477932-22-005111,10-Q,2022-07-15,2022-07-16,2023,Q1,2022-05-31,quarterly,,CYBER APP SOLUTIONS CORP.,24403,12241,,,,,,19520,,,,,,0,,,-9042,0,-9042,,,,,,,9042,576,-7966,,,,,,12241,,,,
1851048,0001477932-22-007617,10-Q,2022-10-13,2022-10-14,2023,Q2,2022-08-31,quarterly,,CYBER APP SOLUTIONS CORP.,20819,8656,,,,,,16455,,,,,,0,,,-3585,0,-3585,,,,,,,3585,520,-3565,,,,,,8656,,,,
1851048,0001477932-23-000149,10-Q,2023-01-06,2023-01-07,2023,Q3,2022-11-30,quarterly,,CYBER APP SOLUTIONS CORP.,17118,4956,,,,,,12888,,,,,,0,,,-3700,0,-3700,,,,,,,3700,,-3567,,,,,,4956,,,,
1851048,0001477932-23-004175,10-K,2023-06-02,2023-06-03,2022,FY,2023-02-28,annual,,CYBER APP SOLUTIONS CORP.,13505,393,,,,,,10351,,,,,,0,,,-20890,0,-20890,,,,,,,20890,,-18384,,,,,,393,,,,
1851048,0001477932-23-004175,10-K,2023-06-02,2023-06-03,2022,FY,2023-02-28,quarterly,,CYBER APP SOLUTIONS CORP.,13505,393,,,,,,10351,,,,,,-9100,,,-15346,0,-15346,,,,,,,6246,,-11224,,,,,,393,,,,
1851048,0001477932-23-005326,10-Q,2023-07-17,2023-07-18,2024,Q1,2023-05-31,quarterly,,CYBER APP SOLUTIONS CORP.,25067,10104,,,,,,23837,,,,,,8993,,-934,,0,9711,,,,,,,9927,,-245,,,,,,10104,,,,
1851048,0000950170-23-065196,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,CYRB,CYBER APP SOLUTIONS CORP.,15957650,-15633020,,,,,,111789,,885605,,,,121958,,-1174350,-4037359,0,-4037359,,850867,74222435,,,,1296308,56832,-2460287,,,,,,-15633020,,,-3186492,-1117518
1851048,0001213900-24-028588,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,CYBER APP SOLUTIONS CORP.,17194122,-9944114,,,,,,1248191,,865113,,,,313198,,-5835871,-11747403,,-11747403,,2818478,72040167,,,,6149069,157653,-5452912,,909217,,,,-9944114,,,-8928925,-5678218
1851048,0001213900-24-028588,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,CYBER APP SOLUTIONS CORP.,17194122,-9944114,,,,,,1248191,,865113,,,,191240,,-2948852,-1216036,,-1216036,,888977,,,,,3140092,73911,-2981094,,,,,,-9944114,,,-327059,-2874941
1851048,0001213900-24-029190,10-K/A,2024-04-02,2024-04-03,2023,FY,2023-12-31,annual,,CYBER APP SOLUTIONS CORP.,17194122,-9944114,,,,,,1248191,,865113,,,,313198,,-5835871,-11747403,,-11747403,,2818478,72040167,,,,6149069,157653,-5452912,,909217,,,,-9944114,,,-8928925,-5678218
1851048,0001213900-24-029190,10-K/A,2024-04-02,2024-04-03,2023,FY,2023-12-31,quarterly,,CYBER APP SOLUTIONS CORP.,17194122,-9944114,,,,,,1248191,,865113,,,,191240,,-2948852,-1216036,,-1216036,,888977,,,,,3140092,73911,-2981094,,,,,,-9944114,,,-327059,-2874941
1851048,0000950170-24-060346,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,CYRB,CYBER APP SOLUTIONS CORP.,15861124,-12065236,,,,,,80357,,817373,,,,222088,,-1826363,-2311761,0,-2311761,,723391,80809396,,,,2048451,78339,-1277487,,3030,,,,-12065236,,,-1588370,-1748024
1851048,0000950170-24-098676,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,CYRB,CYBER APP SOLUTIONS CORP.,15570878,-13286818,,,,,,119638,,767039,,,,195954,,-1374422,-1771582,0,-1771582,,808391,80951591,,,,1570376,72755,-760719,,0,,,,-13286818,,,-963191,-1301667
1851048,0000950170-24-128689,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,CYRB,CYBER APP SOLUTIONS CORP.,17482628,-17093843,,,,,,1819650,,714011,,,,0,,-1705585,-13098662,0,-13098662,,723299,81577661,,,,1705585,33025,-6214414,,0,,,,-17093843,,,-12375363,-1672560
