cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
25445,0001193125-10-179548,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,CR,CRANE CO /DE/,2666863000,888273000,892849000,766512000,126337000,398646000,,335529000,299219000,,0,,,552814000,,65304000,58279000,18116000,40041000,,6657000,59894000,236000,,,,,,,,,,,-4576000,398646000,1286919000,64936000,,3490,58766655,2010-06-30,single,,1032000,,,instance,2010-08-05
25445,0001193125-10-249779,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,CR,CRANE CO /DE/,2695505000,951016000,903074000,778180000,124894000,398691000,,315564000,315291000,,0,,,560714000,,62879000,57962000,16359000,41507000,,6738000,59525000,299000,,,,14751000,-4601000,-5199000,3306000,-13453000,-19999000,-9800000,47942000,398691000,1349707000,64700000,77630000,3490,58395632,2010-09-30,single,,1424000,,,instance,2010-11-05
25445,0001193125-11-049904,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,CR,CRANE CO /DE/,2706697000,984944000,972921000,810285000,162636000,398736000,,272941000,319077000,,,,,2217825000,,235162000,210929000,56739000,154170000,,26841000,59562000,1184000,,,1982663000,59841000,133536000,-21033000,13326000,-50371000,-49988000,112503000,12023000,398736000,1383680000,237770000,295003000,3490,58160687,2010-12-31,single,,984000,,,instance,2011-02-28
25445,0001193125-11-049904,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,CR,CRANE CO /DE/,2706697000,984944000,972921000,810285000,162636000,398736000,,272941000,319077000,,,,,574006000,,53699000,47930000,8690000,39388000,,6720000,,424000,,,,15245000,74233000,-7444000,3676000,-13360000,-19999000,66789000,12023000,398736000,1383680000,54650000,68944000,3490,58160687,2010-12-31,single,,984000,,,instance,2011-02-28
25445,0001193125-11-130799,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,CR,CRANE CO /DE/,2749658000,1041580000,979961000,822516000,157445000,398780000,,233162000,347813000,,0,,,611020000,,72860000,70153000,21775000,48467000,,6622000,59552000,290000,,,,15774000,-16166000,-8138000,3503000,-13474000,-29999000,-24304000,61619000,398780000,1440360000,76775000,88634000,3490,58195471,2011-03-31,single,,916000,,,instance,2011-05-06
25445,0001193125-11-212634,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CR,CRANE CO /DE/,2770137000,1080957000,977003000,824318000,152685000,398825000,,231365000,362113000,,,,,643773000,,79943000,73613000,23076000,50437000,,6429000,59348000,389000,,,,15853000,31369000,-10144000,3771000,-13385000,-20000000,21225000,103954000,398825000,1479782000,80042000,95796000,3490,57989950,2011-06-30,single,,464000,,,instance,2011-08-08
25445,0001193125-11-300010,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,CR,CRANE CO /DE/,2734189000,1073337000,974284000,821731000,152553000,398869000,,211183000,363751000,,0,,,659456000,,82116000,76011000,23605000,52540000,,6474000,59058000,442000,,,,15581000,49791000,-9421000,3858000,-15098000,0,40370000,99053000,398869000,1472206000,82485000,97697000,3490,58070879,2011-09-30,single,,752000,,,instance,2011-11-07
25445,0001193125-12-081927,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,CR,CRANE CO /DE/,2843531000,813553000,967051000,820824000,146227000,398914000,,245089000,360689000,,,,,2545867000,,42264000,20454000,-6062000,26315000,,26255000,59204000,1635000,,,2503603000,62943000,149812000,-34737000,14972000,-56992000,-79999000,115075000,-153498000,398914000,1212467000,46709000,105207000,3490,57614254,2011-12-31,single,,1112000,,,instance,2012-02-27
25445,0001193125-12-081927,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,CR,CRANE CO /DE/,2843531000,813553000,967051000,820824000,146227000,398914000,,245089000,360689000,,,,,631618000,,-192655000,-199323000,-74518000,-125129000,,6730000,,514000,,,,15735000,84818000,-7034000,3840000,-15035000,-30000000,77784000,-153498000,398914000,1212467000,-192593000,-176920000,3490,57614254,2011-12-31,single,,1112000,,,instance,2012-02-27
25445,0001193125-12-212393,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,CR,CRANE CO /DE/,2850413000,887193000,970189000,826717000,143472000,398958000,,195860000,368495000,,0,,,657879000,,79560000,72897000,21101000,51662000,,6711000,58880000,395000,,,,14674000,-42807000,-7165000,4007000,-15090000,,-49972000,-82996000,398958000,1286151000,79608000,94234000,3490,58098819,2012-03-31,single,,794000,,,instance,2012-05-04
25445,0001193125-12-335161,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,CR,CRANE CO /DE/,2861528000,895742000,937636000,806170000,131466000,399003000,,252299000,363933000,,0,,,657686000,,69377000,62695000,19857000,62562000,,6785000,58614000,454000,,,,15274000,58909000,-6615000,4451000,-14985000,,52294000,-41894000,399003000,1294745000,69480000,84651000,3490,57351872,2012-06-30,single,,1102000,,,instance,2012-08-03
25445,0001445305-12-003389,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,CR,CRANE CO /DE/,2872512000,924165000,941781000,812453000,129328000,399048000,,280536000,366845000,,0,,,645981000,,86584000,80403000,23997000,57125000,,6618000,57873000,443000,,,,13174000,63151000,-6164000,4402000,-15923000,-20000000,56987000,-17616000,399048000,1323213000,87021000,99758000,3490,56917808000,2012-09-30,single,,1114000,,,instance,2012-11-05
25445,0001445305-13-000320,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,CR,CRANE CO /DE/,2889878000,918383000,939705000,813792000,125913000,399092000,,423947000,352725000,,0,,,2579068000,,310441000,284605000,88416000,216993000,,26831000,58293000,1879000,,,2268627000,57263000,234756000,-29308000,17319000,-61974000,-49991000,205448000,-21322000,399092000,1317475000,311436000,367704000,3490,57106172,2012-12-31,single,,1123000,,,instance,2013-02-26
25445,0001445305-13-000320,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,CR,CRANE CO /DE/,2889878000,918383000,939705000,813792000,125913000,399092000,,423947000,352725000,,0,,,629788000,,76183000,69873000,23901000,45644000,,6717000,,587000,,,,14141000,155503000,-9364000,4459000,-15976000,0,146139000,-21322000,399092000,1317475000,76590000,90324000,3490,57106172,2012-12-31,single,,1123000,,,instance,2013-02-26
25445,0001445305-13-001118,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,CR,CRANE CO /DE/,2850103000,964139000,922482000,803917000,118565000,399137000,,384639000,359623000,,0,,,627571000,,86900000,80694000,22752000,57791000,,6718000,58389000,632000,,,,12710000,-20403000,-5473000,5379000,-16144000,,-25876000,41657000,399137000,1363276000,87412000,99610000,3490,57760408000,2013-03-31,single,,1127000,,,instance,2013-05-06
25445,0001445305-13-001812,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,CR,CRANE CO /DE/,2872400000,1016405000,917037000,802447000,114590000,399181000,,420918000,358471000,,0,,,648746000,,88846000,82526000,27112000,54874000,,7245000,58828000,519000,,,,13014000,30948000,-6566000,5007000,-16194000,,24382000,99368000,399181000,1415586000,89771000,101860000,3490,58023966000,2013-06-30,single,,14422000,,,instance,2013-08-02
25445,0001445305-13-002682,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,CR,CRANE CO /DE/,2858145000,1099509000,926065000,811274000,114791000,199220000,,403404000,361026000,,0,,,637515000,,89009000,82202000,24719000,57131000,,6688000,59035000,337000,,,,12435000,80454000,-6977000,5913000,-17440000,0,73477000,173444000,199220000,1298729000,88890000,101444000,3490,58138011000,2013-09-30,single,,124672000,,,instance,2013-11-05
25445,0001445305-14-000574,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,CR,CRANE CO /DE/,3559607000,1204319000,1658239000,1249316000,408923000,749170000,,270643000,368886000,,0,,,2595281000,,347876000,326016000,105065000,219502000,,26460000,58839000,1867000,,,2247405000,54837000,239432000,-29461000,22791000,-67272000,0,209971000,-453920000,749170000,1953489000,352476000,402713000,3490,58185267,2013-12-31,single,,125826000,,,instance,2014-02-25
25445,0001445305-14-000574,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,CR,CRANE CO /DE/,3559607000,1204319000,1658239000,1249316000,408923000,749170000,,270643000,368886000,,0,,,681449000,,83121000,80594000,30482000,49706000,,5809000,,379000,,,,16678000,148433000,-10445000,6492000,-17494000,0,137988000,-453920000,749170000,1953489000,86403000,99799000,3490,58185267,2013-12-31,single,,125826000,,,instance,2014-02-25
25445,0001445305-14-001944,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CR,CRANE CO /DE/,3553345000,1248928000,1645437000,1247100000,398337000,749181000,,250274000,389301000,,0,,,716830000,,81386000,71761000,22889000,48684000,,9809000,59514000,388000,,,,21775000,-18910000,-9393000,5647000,-17616000,,-28303000,-396509000,749181000,1998109000,81570000,103161000,3490,58821113000,2014-03-31,single,,143804000,,,instance,2014-05-08
25445,0001445305-14-003432,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CR,CRANE CO /DE/,3632763000,1314948000,1639848000,1247324000,392524000,749192000,,314192000,401510000,,0,,,750096000,,97580000,86667000,26758000,59697000,,9764000,59843000,365000,,,,18158000,64184000,-11297000,4942000,-17677000,,52887000,-324900000,749192000,2064140000,96431000,115738000,3490,58952853000,2014-06-30,single,,153806000,,,instance,2014-08-06
25445,0001445305-14-004908,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CR,CRANE CO /DE/,3554105000,1261063000,1595220000,1223653000,371567000,749202000,,301672000,409044000,,0,,,727413000,,47733000,38902000,10686000,28079000,,9556000,59903000,383000,,,,18021000,68160000,-11462000,5355000,-19466000,,56698000,-334157000,749202000,2010265000,48458000,65754000,3490,58982611000,2014-09-30,single,,114814000,,,instance,2014-11-07
25445,0001628280-15-000998,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,CR,CRANE CO /DE/,3450785000,1059752000,1544759000,1191305000,353454000,749213000,,346266000,369719000,,0,,,2924997000,,316290000,281156000,87587000,192672000,,39222000,59603000,1713000,,,2608707000,75766000,263951000,-43732000,20858000,-73884000,-50000000,220219000,-485007000,749213000,1808965000,320378000,392056000,3490,58121791,2014-12-31,single,,100806000,,,instance,2015-02-25
