cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1119643,0001144204-13-063102,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,NPHC,NUTRA PHARMA CORP,266195,-4568952,,,,,,25514,,,,,,39268,33101,-544361,-2646799,0,-2646799,,43981,649511879,,,,,3746,-251568,,290570,,,,-4568952,,,-2602818,-540615,2833,925073019,2013-09-30,single,,,,,instance,2013-11-19
1119643,0001144204-14-019555,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,NPHC,NUTRA PHARMA CORP,129361,-4219449,,,,,,4640,5000,,,,,122198,81033,-2361438,-4342964,0,-4342964,,157376,743492967,,,,,14981,-531037,,1391979,,,,-4219449,,,-4185588,-2346457,2833,1004313019,2013-12-31,single,,,,,instance,2014-03-31
1119643,0001144204-14-019555,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,NPHC,NUTRA PHARMA CORP,129361,-4219449,,,,,,4640,5000,,,,,23069,11677,-1126790,-613717,0,-613717,,33236,,,,,,3744,-114413,,936209,,,,-4219449,,,-580481,-1123046,2833,1004313019,2013-12-31,single,,,,,instance,2014-03-31
1119643,0001552781-14-000479,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,NPHC,NUTRA PHARMA CORP,101244,-3973263,,,,,,10362,,,,,,54753,46742,-227946,-206909,,-206909,,30508,1024480984,,,,,3745,-90542,,44552,,,,-3973263,,,-176401,-224201,2833,1004313019,2014-03-31,single,,,,,instance,2014-05-20
1119643,0001398432-14-000313,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,NPHC,NUTRA PHARMA CORP,216167,-3964165,,,,,,43976,5000,,,,,98905,81949,-640746,-1318976,,-1318976,,27208,1143612366,,,,,3745,21937,,25997,,,,-3964165,,,-1291768,-637001,2833,1268613645,2014-06-30,single,,,,,instance,2014-08-14
1119643,0001398432-14-000409,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,NPHC,NUTRA PHARMA CORP,362453,-3557525,,,,,,27800,5000,,,,,275057,224675,-522793,-204978,,-204978,,29891,1298537547,,,,,4290,-22122,,59960,,,,-3557525,,,-175087,-518503,2833,1004313019,2014-09-30,single,,,,,instance,2014-11-14
1119643,0001398432-15-000168,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,annual,NPHC,NUTRA PHARMA CORP,387256,-3594761,,,,,,15530,46945,,,,,594505,480205,-2202274,-2532985,,-2532985,,128104,1225712524,,,,,16594,-148129,-21550,511668,,,-169679,-3594761,,,-2404881,-2185680,2833,1470631255,2014-12-31,single,,,,,instance,2015-04-13
1119643,0001398432-15-000168,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,quarterly,NPHC,NUTRA PHARMA CORP,387256,-3594761,,,,,,15530,46945,,,,,165790,126839,-810789,-802122,,-802122,,40497,,,,,,4814,-57402,-41719,381159,,,-99121,-3594761,,,-761625,-805975,2833,1470631255,2014-12-31,single,,,,,instance,2015-04-13
1119643,0001398432-15-000257,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,NPHC,NUTRA PHARMA CORP,539988,-3542035,,,,,,110,48327,,,,,120998,95944,-292788,-364014,,-364014,,52956,38274788,,,,,4104,-116974,-718,79323,,,-117692,-3542035,,,-311058,-288684,2833,39123758,2015-03-31,single,,,,,instance,2015-05-19
1119643,0001398432-15-000317,10-Q,2015-08-18,2015-08-19,2015,Q2,2015-06-30,quarterly,NPHC,NUTRA PHARMA CORP,604210,-4532499,,,,,,118902,47060,,,,,78063,58442,-996107,-1765670,,-1765670,,110424,40824333,,,,,2853,-502395,0,125057,,,-502395,-4532499,,,-1655246,-993254,2833,36765781,2015-06-30,single,,,,,instance,2015-08-18
1119643,0001398432-15-000411,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,NPHC,NUTRA PHARMA CORP,584101,-4921549,,,,,,4282,54896,,,,,52869,40345,-3916669,-3938398,,-3938398,,138769,65550190,,,,,2134,-208437,0,2334330,,,-208437,-4921549,,,-3799629,-3914535,2833,71399744,2015-09-30,single,,,,,instance,2015-11-23
1119643,0001398432-16-000597,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,NPHC,NUTRA PHARMA CORP,387643,-3574396,,,,,,6890,54034,,,,,291302,225497,-5766133,-5391981,,-5391981,,434547,55598355,,,,,11222,-1018188,-718,2742441,,,-1018906,-3574396,,,-4957434,-5754911,2833,79770782,2015-12-31,single,,,,,instance,2016-04-14
1119643,0001398432-16-000597,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,NPHC,NUTRA PHARMA CORP,387643,-3574396,,,,,,6890,54034,,,,,39372,30766,-560569,676101,,676101,,132398,,,,,,2131,-190382,0,203731,,,-190382,-3574396,,,808499,-558438,2833,79770782,2015-12-31,single,,,,,instance,2016-04-14
1119643,0001398432-16-000672,10-Q/A,2016-06-21,2016-06-22,2016,Q1,2016-03-31,quarterly,NPHC,NUTRA PHARMA CORP,286840,-3965856,,,,,,3256,52923,,,,,37387,29913,-354611,-1074821,,-1074821,,63167,90933054,,,,,2132,-265734,,70111,,,,-3965856,,,-1011654,-352479,2833,106194580,2016-03-31,single,,,,,instance,2016-06-21
1119643,0001398432-16-000724,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,NPHC,NUTRA PHARMA CORP,288988,-4185959,,,,,,7628,52283,,,,,30682,19961,-608788,-653932,,-653932,,77812,115707055,,,,,2132,-283141,,161902,,,,-4185959,,,-576120,-606656,2833,147366221,2016-06-30,single,,,,,instance,2016-08-22
1119643,0001398432-16-000772,10-Q,2016-11-22,2016-11-23,2016,Q3,2016-09-30,quarterly,NPHC,NUTRA PHARMA CORP,346449,-4104186,,,,,,20316,51444,,,,,70487,60562,-506014,-644015,,-644015,,59453,201274372,,,,,2157,-419275,,120993,,,,-4104186,,,-584562,-503857,2833,228301585,2016-09-30,single,,,,,instance,2016-11-22
1119643,0001398432-17-000073,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,NPHC,NUTRA PHARMA CORP,214257,-4476896,,,,,,31243,25562,,,,,168356,-54648,-2043516,-3447613,,-3447613,,293785,168455241,,,,,8731,-1356498,-3382,390608,,,-1359880,-4476896,,,-3153828,-2034785,2833,295065317,2016-12-31,single,,,,,instance,2017-04-17
1119643,0001398432-17-000073,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,NPHC,NUTRA PHARMA CORP,214257,-4476896,,,,,,31243,25562,,,,,29800,-165084,-574102,-1074844,,-1074844,,93353,,,,,,2310,-388348,-2470,37602,,,-390818,-4476896,,,-981491,-571792,2833,295065317,2016-12-31,single,,,,,instance,2017-04-17
1119643,0001398432-17-000086,10-Q,2017-05-17,2017-05-18,2017,Q1,2017-03-31,quarterly,NPHC,NUTRA PHARMA CORP,197102,-5041224,,,,,,18325,23805,,,,,16979,9185,-418046,-940137,,-940137,,92540,319442791,,,,,1874,-371484,,36082,,,,-5041224,,,-847597,-416172,2833,368238811,2017-03-31,single,,,,,instance,2017-05-17
1119643,0001398432-17-000126,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,NPHC,NUTRA PHARMA CORP,146020,-5239861,,,,,,5530,21270,,,,,33179,22191,-415432,-1115238,,-1115238,,78312,466425987,,,,,1379,-295772,,36082,,,,-5239861,,,-1036926,-414053,2833,834646062,2017-06-30,single,,,,,instance,2017-08-14
1119643,0001398432-17-000163,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,NPHC,NUTRA PHARMA CORP,136937,-5042956,,,,,,,20142,,,,,38049,33709,-273523,-981449,,-981449,,95063,1429770513,,,,,1168,-244704,,4985,,,,-5042956,,,-886386,-272355,2833,1734652973,2017-09-30,single,,,,,instance,2017-11-20
1119643,0001398432-18-000049,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,NPHC,NUTRA PHARMA CORP,389570,-5410194,,,,,,,20142,,3000,,,120979,94076,-1381940,-4028748,,-4028748,,358651,1048283386,,,,,6286,-1138347,-9113,73576,,,-1147460,-5410194,,,-3670097,-1375654,2833,2032233701,2017-12-31,single,,,,,instance,2018-04-17
1119643,0001398432-18-000049,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,NPHC,NUTRA PHARMA CORP,389570,-5410194,,,,,,,20142,,3000,,,32772,28991,-274939,-991924,,-991924,,92736,,,,,,1865,-226387,,6556,,,,-5410194,,,-899188,-273074,2833,2032233701,2017-12-31,single,,,,,instance,2018-04-17
1119643,0001398432-18-000069,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,NPHC,NUTRA PHARMA CORP,475686,-5163101,,,,,,1936,75491,,3000,,,32476,26617,-337456,-4088461,,-4088461,,275289,2188127298,,,,,1928,-348314,,0,,,,-5163101,,,-3813172,-335528,2833,2332105170,2018-03-31,single,,,,,instance,2018-05-21
1119643,0001398432-18-000103,10-Q,2018-08-17,2018-08-18,2018,Q2,2018-06-30,quarterly,NPHC,NUTRA PHARMA CORP,600892,-5104837,,,,,,22979,59424,,3000,,,29381,12811,-335849,-1349885,,-1349885,,165194,2723756675,,,,,1825,-352657,,10000,,,,-5104837,,,-1184691,-334024,2833,3241052167,2018-06-30,single,,,,,instance,2018-08-17
1119643,0001398432-18-000131,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,NPHC,NUTRA PHARMA CORP,251763,-5361923,,,,64617,,14159,41786,,3000,,,43966,6557,-854251,-967915,,-967915,,266889,3709263480,,,,,1105,-162931,,30000,,,,-5361923,64617,-5297306,-701026,-853146,2833,4014246110,2018-09-30,single,,,,,instance,2018-11-19
1119643,0001398432-21-000007,10-K,2021-02-05,2021-02-06,2018,FY,2018-12-31,annual,NPHC,NUTRA PHARMA CORP,141417,-5936593,,,,51410,,,35302,,3000,,,130596,14062,-1878862,-3884695,,-3884695,,574334,3187272679,,7674,,,,-999949,,70000,,,,-5936593,51410,-5885183,-3310361,,2833,4046746110,2018-12-31,single,,,5963,,instance,2021-02-05
1119643,0001398432-21-000007,10-K,2021-02-05,2021-02-06,2018,FY,2018-12-31,quarterly,NPHC,NUTRA PHARMA CORP,141417,-5936593,,,,51410,,,35302,,3000,,,26273,-31923,-351306,2521566,,2521566,,-133038,,,,,,,-136047,,30000,,,,-5936593,51410,-5885183,2388528,,2833,4046746110,2018-12-31,single,,,,,instance,2021-02-05
1119643,0001398432-21-000040,10-Q,2021-05-07,2021-05-08,2019,Q2,2019-06-30,quarterly,NPHC,NUTRA PHARMA CORP,498450,-7652158,,,,4616,68806,113713,36528,250185,3000,,,10215,6441,-327846,-1668207,,-1668207,,59832,4612987869,,,,,,,,26500,,,,-7652158,73422,-7578736,-1608375,,2833,5038246111,2019-06-30,single,,,,,instance,2021-05-07
1119643,0001493152-21-011455,10-Q,2021-05-14,2021-05-15,2019,Q3,2019-09-30,quarterly,NHPC,NUTRA PHARMA CORP,370386,-8126685,,,,,,,36229,233692,3000,,,41962,35467,-235182,-487072,,-487072,,52918,5057898285,,,,270649,,-151235,,7500,,,,-8126685,,,-434154,,2833,5076746111,2019-09-30,single,,,815,,instance,2021-05-14
1119643,0001493152-21-015860,10-K,2021-07-01,2021-07-02,2019,FY,2019-12-31,annual,NHPC,NUTRA PHARMA CORP,339832,-11701035,,,,,,,8177,216600,3000,,,104393,34715,-1229893,-6591442,,-6591442,,244278,4710306385,,,,1264608,,-743659,,71500,,,,-11701035,,,-6347164,,2833,5876746111,2019-12-31,single,,,3737,,instance,2021-07-01
1119643,0001493152-21-015860,10-K,2021-07-01,2021-07-02,2019,FY,2019-12-31,quarterly,NHPC,NUTRA PHARMA CORP,339832,-11701035,,,,,,,8177,216600,3000,,,10894,-32890,-417927,-4035720,,-4035720,,56383,,,,,385037,,-308721,,7500,,,,-11701035,,,-3979337,,2833,5876746111,2019-12-31,single,,,712,,instance,2021-07-01
1119643,0001493152-21-017638,10-Q,2021-07-23,2021-07-24,2020,Q1,2020-03-31,quarterly,NHPC,NUTRA PHARMA CORP,348915,-8928291,,,,,,,6624,199164,3000,,,17116,11837,-190104,2183044,,2183044,,68873,12293204022,,,,201941,,-215555,,7500,,,,-8928291,,,2251917,,2833,6622746111,2020-03-31,single,,,712,,instance,2021-07-23
1119643,0001493152-21-018715,10-Q,2021-08-05,2021-08-06,2020,Q2,2020-06-30,quarterly,NPHC,NUTRA PHARMA CORP,361515,-10431780,,,,,,57870,6376,181377,3000,,,6240,2555,-201872,-1506489,,-1506489,,78238,6623845012,,,,204427,,-172654,,1000,,,,-10431780,,,-1428251,,2833,6627746111,2020-06-30,single,,,712,,instance,2021-08-05
1119643,0001493152-21-019469,10-Q,2021-08-12,2021-08-13,2020,Q3,2020-09-30,quarterly,NPHC,NUTRA PHARMA CORP,301592,-9645052,,,,,,,6127,162677,3000,,,13372,10266,-186753,587768,,587768,,69392,13075446759,,,,197019,,-137054,,0,,,,-9645052,,,657160,,2833,6745879444,2020-09-30,single,,,1105,,instance,2021-08-12
1119643,0001493152-21-022204,10-K,2021-09-08,2021-09-09,2020,FY,2020-12-31,annual,NPHC,NUTRA PHARMA CORP,301786,-11493815,,,,,,,5271,143320,3000,,,51897,14916,-924947,-769184,,-769184,,316207,6607482758,,,,939863,,-878086,-5905,8500,,,-883991,-11493815,,,-452977,,2833,6955197214,2020-12-31,single,,,3831,,instance,2021-09-08
1119643,0001493152-21-022204,10-K,2021-09-08,2021-09-09,2020,FY,2020-12-31,quarterly,NPHC,NUTRA PHARMA CORP,301786,-11493815,,,,,,,5271,143320,3000,,,15169,-9742,-346218,-2033507,,-2033507,,99704,,,,,336476,,-352823,,0,,,,-11493815,,,-1933803,,2833,6955197214,2020-12-31,single,,,1302,,instance,2021-09-08
1119643,0001493152-21-022993,10-Q,2021-09-17,2021-09-18,2021,Q1,2021-03-31,quarterly,NPHC,NUTRA PHARMA CORP,434901,-42854404,,,,,,1750,4139,130503,3000,,,22023,16389,-541203,-34016256,,-34016256,,111340,7063264603,,,,557592,,-594333,-9950,0,,,-604283,-42854404,,,-33904916,,2833,7225349714,2021-03-31,single,,,1373,,instance,2021-09-17
1119643,0001493152-21-023540,10-Q,2021-09-24,2021-09-25,2021,Q2,2021-06-30,quarterly,NPHC,NUTRA PHARMA CORP,649644,-39244098,,,,,,50480,34003,113243,3000,,,30459,21453,-438712,3362218,,3362218,,103970,11761879558,,,,460165,,-503536,-20214,1445,,,-523750,-39244098,,,3466188,,2833,7267619714,2021-06-30,single,,,2012,,carried,2021-09-17
1119643,0001493152-21-027793,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,NPHC,NUTRA PHARMA CORP,835248,-23620681,,,,,,44750,33008,95635,3000,,,19266,9622,-512310,15433385,,15433385,,131482,12670053386,,,,521932,,-412920,-4604,64750,,,-417524,-23620681,,,15564867,,2833,7308485964,2021-09-30,single,,,2793,,carried,2021-09-17
1119643,0001493152-22-010035,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,NPHC,NUTRA PHARMA CORP,780022,-20877650,,,,,,90910,31289,77673,,,,97735,8467,-1988445,-13095521,,-13095521,,477433,7232591111,,,,1996912,,-1744469,-39043,153500,,,-1783512,-20877650,,,-12618088,,2833,7330985964,2021-12-31,single,,,9084,,carried,2021-09-17
1119643,0001493152-22-010035,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,NPHC,NUTRA PHARMA CORP,780022,-20877650,,,,,,90910,31289,77673,,,,25987,-38997,-496220,2169031,,2169031,,130641,,,,,457223,,-233680,-4275,87305,,,-237955,-20877650,,,2299672,,2833,7330985964,2021-12-31,single,,,2906,,carried,2021-09-17
1119643,0001493152-22-014637,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,NPHC,NUTRA PHARMA CORP,775841,-15773936,,,,,,6939,63844,58832,12000,,,22198,7792,-308424,5013462,,5013462,,189142,14495098095,,,,316216,,-258234,-57993,10250,,,-316227,-15773936,,,5202604,,2833,7363852214,2022-03-31,single,,,5292,,carried,2021-09-17
1119643,0001493152-22-023751,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,NPHC,NUTRA PHARMA CORP,756775,-16197236,,,,,,10448,41648,39611,12000,,,90378,29581,-341086,-645800,,-645800,,195509,7468989577,,,,370667,,-284825,0,10250,,,-284825,-16197236,,,-450291,,2833,7586352214,2022-06-30,single,,,5898,,carried,2021-09-17
1119643,0001493152-22-033171,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,NPHC,NUTRA PHARMA CORP,690658,-15609507,,,,,,,49346,20003,12000,,,24624,68153,-236521,577229,,577229,,195424,15597613916,,,,304674,,-165341,0,0,,,-165341,-15609507,,,772653,,2833,7596852214,2022-09-30,single,,,5898,,carried,2021-09-17
1119643,0001641172-25-026446,10-K,2025-09-03,2025-09-04,2022,FY,2022-12-31,annual,NPHC,NUTRA PHARMA CORP,754913,-12377452,,,,,,,23866,251951,12000,,,438274,249022,-1907404,8176871,,8176871,,774342,19096539308,,,,2156426,,-762432,-57993,20500,,,-820425,-12377452,,,8951213,,2833,7039727214,2022-12-31,single,,,22682,,carried,2021-09-17
1119643,0001641172-25-026446,10-K,2025-09-03,2025-09-04,2022,FY,2022-12-31,quarterly,NPHC,NUTRA PHARMA CORP,754913,-12377452,,,,,,,23866,251951,12000,,,371460,143496,-1021373,3231980,,3231980,,194267,,,,,1164869,,-54032,0,0,,,-54032,-12377452,,,3426247,,2833,7039727214,2022-12-31,single,,,5594,,carried,2021-09-17
1119643,0001493152-25-018328,10-Q,2025-10-16,2025-10-17,2023,Q1,2023-03-31,quarterly,NPHC,NUTRA PHARMA CORP,724881,-12970012,,,,,,,29147,233797,12000,,,54522,103099,-398686,-592560,,-592560,,138117,7597102214,,,,501785,,-92775,,,,,,-12970012,,,-454443,,2833,7039727214,2023-03-31,single,,,5444,,carried,2021-09-17
1119643,0001493152-25-019037,10-Q,2025-10-23,2025-10-24,2023,Q2,2023-06-30,quarterly,NPHC,NUTRA PHARMA CORP,748179,-13249258,,,,,,,29945,215278,12000,,,52398,84635,-182304,-279246,,-279246,,85904,7597102214,,,,266939,,-186841,,,,,,-13249258,,,-193342,,2833,7039727214,2023-06-30,single,,,5442,,carried,2021-09-17
1119643,0001493152-25-019875,10-Q,2025-10-28,2025-10-29,2023,Q3,2023-09-30,quarterly,NPHC,NUTRA PHARMA CORP,711338,-13525244,,,,,,,29087,196386,12000,,,51612,114982,-165767,-278486,,-278486,,80046,7613406562,,,,280749,,-84191,,,,,,-13525244,,,-198440,,2833,7064727214,2023-09-30,single,,,5442,,carried,2021-09-17
1119643,0001493152-25-024800,10-K,2025-11-24,2025-11-25,2023,FY,2023-12-31,annual,NPHC,NUTRA PHARMA CORP,640397,-13768308,,,,,,,19544,177114,12000,,,205564,396455,-886979,-1393356,,-1393356,,380944,7607513173,,,,1283434,,-550036,,,,,,-13768308,,,-1012412,,2833,7064727214,2023-12-31,single,,,18188,,carried,2021-09-17
1119643,0001493152-25-024800,10-K,2025-11-24,2025-11-25,2023,FY,2023-12-31,quarterly,NPHC,NUTRA PHARMA CORP,640397,-13768308,,,,,,,19544,177114,12000,,,47032,93739,-140222,-243064,,-243064,,76877,,,,,233961,,-186229,,,,,,-13768308,,,-166187,,2833,7064727214,2023-12-31,single,,,1860,,carried,2021-09-17
1119643,0001493152-25-028202,10-Q,2025-12-17,2025-12-18,2024,Q1,2024-03-31,quarterly,NPHC,NUTRA PHARMA CORP,620745,-14191742,,,,,,,18605,156810,12000,,,37732,35197,-295309,-426934,,-426934,,81557,7643256060,,,,330506,,-171199,,,,,,-14191742,,,-345377,,2833,7064727214,2024-03-31,single,,,1860,,carried,2021-09-17
1119643,0001493152-25-028946,10-Q,2025-12-23,2025-12-24,2024,Q2,2024-06-30,quarterly,NPHC,NUTRA PHARMA CORP,630968,-14558881,,,,,,,23760,136097,12000,,,51710,54845,-219493,-367139,,-367139,,81847,7657102214,,,,274338,,-93623,,,,,,-14558881,,,-285292,,2833,7099727214,2024-06-30,single,,,1860,,carried,2021-09-17
1119643,0001493152-26-000067,10-Q,2026-01-02,2026-01-03,2024,Q3,2024-09-30,quarterly,NPHC,NUTRA PHARMA CORP,558838,-14819564,,,,,,,17073,114967,12000,,,74994,70693,-184752,-260683,,-260683,,77387,7657102214,,,,255445,,19073,,,,,,-14819564,,,-183296,,2833,7099727214,2024-09-30,single,,,1860,,carried,2021-09-17
1119643,0001493152-26-007044,10-K,2026-02-17,2026-02-18,2024,FY,2024-12-31,annual,NPHC,NUTRA PHARMA CORP,599495,-14807914,,,,,,36447,17696,93411,12000,,,246309,247323,-878421,-1285663,,-1285663,,302331,7673604946,,,,1125744,,-423959,,,,,,-14807914,,,-983332,,2833,7099727214,2024-12-31,single,,,7440,,carried,2021-09-17
1119643,0001493152-26-007044,10-K,2026-02-17,2026-02-18,2024,FY,2024-12-31,quarterly,NPHC,NUTRA PHARMA CORP,599495,-14807914,,,,,,36447,17696,93411,12000,,,81873,86588,-178867,-230907,,-230907,,61540,,,,,265455,,-178210,,,,,,-14807914,,,-169367,,2833,7099727214,2024-12-31,single,,,1860,,carried,2021-09-17
1119643,0001493152-26-009667,10-Q,2026-03-11,2026-03-12,2025,Q1,2025-03-31,quarterly,NPHC,NUTRA PHARMA CORP,,,,,,139336,8917698,,,,,,,,,,,,,,,,,,,,,,,,,,,,9057034,,,,2833,,,,9057034,,,,carried,2021-09-17
1119643,0001493152-26-012625,10-Q,2026-03-25,2026-03-26,2025,Q2,2025-06-30,quarterly,NPHC,NUTRA PHARMA CORP,859068,-15833260,,,,,,79069,15658,47637,12000,,,84532,75628,-290529,369577,,369577,,101242,37727786152,,,,366157,,,,1667,,,,-15833260,,,470819,,2833,7099727214,2025-06-30,single,,,3163,,carried,2021-09-17
1119643,0001493152-26-015334,10-Q,2026-04-06,2026-04-07,2025,Q3,2025-09-30,quarterly,NPHC,NUTRA PHARMA CORP,709853,-16350780,,,,,,3603,17518,24056,12000,,,70242,64576,-356076,-523520,,-523520,,112965,7816232649,,,,420652,,-250770,0,8500,,,-250770,-16350780,,,-410555,,2833,7099727214,2025-09-30,single,,,2769,,carried,2021-09-17
