cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1344980,0001104659-15-014982,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,AHGP,"ALLIANCE HOLDINGS GP, L.P.",2288755000,564778000,,,,591250000,230000000,28274000,83155000,,,,,590696000,,133055000,122585000,,71008000,,8189000,59863000,433000,,,,71027000,151930000,-73728000,,,,78202000,564778000,821250000,1386028000,130774000,204082000,1221,,,,,,,,instance,2015-02-27
1344980,0001104659-15-036100,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,AHGP,"ALLIANCE HOLDINGS GP, L.P.",2334705000,575727000,,,,615000000,230000000,30303000,114643000,,,,,560300000,,122937000,105932000,-2000,65530000,,7968000,59863000,531000,,,,78268000,161059000,-50330000,,,,110729000,575727000,845000000,1420727000,113900000,201205000,1221,,,,,,,,instance,2015-05-08
1344980,0001104659-15-057246,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,AHGP,"ALLIANCE HOLDINGS GP, L.P.",2334039000,580947000,,,,788000000,68750000,47522000,88272000,,,,,604619000,,123931000,94265000,8000,60950000,,8306000,59863000,605000,,,,79801000,176669000,-57428000,,,,119241000,580947000,856750000,1437697000,102571000,203732000,1221,,,,,,,,instance,2015-08-06
1344980,0001104659-15-076680,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AHGP,"ALLIANCE HOLDINGS GP, L.P.",2510049000,579945000,161985000,161985000,,810889000,142159000,40538000,123608000,,,,,566342000,,106706000,82874000,12000,56097000,,7352000,59863000,286000,,,,84661000,189482000,-51424000,,,,138058000,417960000,953048000,1532993000,90226000,191367000,1221,,,,,,,,instance,2015-11-06
1344980,0001104659-16-100443,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,AHGP,"ALLIANCE HOLDINGS GP, L.P.",2368360000,552384000,136399000,136399000,,580000000,239350000,38678000,121081000,,,,,2273311000,,359415000,304179000,21000,211312000,,31153000,,1460000,,,,333713000,714408000,-212797000,12854000,,,501611000,415985000,819350000,1371734000,335332000,693128000,1221,,,,,,,,instance,2016-02-26
1344980,0001104659-16-100443,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,AHGP,"ALLIANCE HOLDINGS GP, L.P.",2368360000,552384000,136399000,136399000,,580000000,239350000,38678000,121081000,,,,,542050000,,5841000,21108000,3000,28735000,,7527000,,38000,,,,90983000,187198000,-53615000,,,,133583000,415985000,819350000,1371734000,28635000,96824000,1221,,,,,,,,instance,2016-02-26
1344980,0001104659-16-119586,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,AHGP,"ALLIANCE HOLDINGS GP, L.P.",2374068000,525816000,136399000,136399000,,644736000,240436000,35765000,155344000,,,,,412725000,,54428000,46881000,-8000,30842000,,7615000,59863000,4000,,,,80883000,80278000,-31733000,,,,48545000,389417000,885172000,1410988000,54496000,135311000,1221,,,,,,,,instance,2016-05-10
1344980,0001104659-16-137457,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,AHGP,"ALLIANCE HOLDINGS GP, L.P.",2372735000,538370000,136399000,136399000,,144932000,686356000,55410000,159868000,,,,,439041000,,89280000,81638000,6000,45373000,,7770000,59863000,4000,,,,79145000,130520000,-16869000,,,,113651000,401971000,831288000,1369658000,89408000,168425000,1221,,,,,,,,instance,2016-08-05
1344980,0001558370-16-009638,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,AHGP,"ALLIANCE HOLDINGS GP, L.P.",2248805000,554060000,136399000,136399000,,144949000,509155000,25876000,89904000,,,,,551966000,,95450000,88850000,6000,48507000,,8001000,59863000,3000,,,,80612000,281162000,-21665000,,,,259497000,417661000,654104000,1208164000,96851000,176062000,1221,,,,,,,,instance,2016-11-08
1344980,0001558370-17-000985,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,AHGP,"ALLIANCE HOLDINGS GP, L.P.",2197687000,581527000,136399000,136399000,,399446000,149874000,44525000,61051000,,,,,1931023000,,362954000,336567000,14000,185934000,,30669000,59863000,14000,,,,322509000,700725000,-91056000,14229000,,,609669000,445128000,549320000,1130847000,367236000,685463000,1221,,,,,,,,instance,2017-02-24
1344980,0001558370-17-000985,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,AHGP,"ALLIANCE HOLDINGS GP, L.P.",2197687000,581527000,136399000,136399000,,399446000,149874000,44525000,61051000,,,,,527291000,,123796000,119198000,10000,61212000,,7283000,59863000,3000,,,,81869000,208765000,-20789000,,,,187976000,445128000,549320000,1130847000,126481000,205665000,1221,,,,,,,,instance,2017-02-24
1344980,0001558370-17-003739,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,AHGP,"ALLIANCE HOLDINGS GP, L.P.",2208813000,604451000,136399000,136399000,,368498000,149953000,92028000,77871000,,,,,461005000,,107043000,104550000,-12000,55011000,,7516000,59863000,25000,,,,65127000,176552000,-30346000,,,,146206000,468052000,518451000,1122902000,112066000,172170000,1221,,,,,,,,instance,2017-05-08
1344980,0001558370-17-005956,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,AHGP,"ALLIANCE HOLDINGS GP, L.P.",2181799000,614229000,136399000,136399000,,385886000,75700000,43987000,115017000,,,,,398619000,,78279000,62877000,5000,42583000,,10615000,59863000,56000,,,,59020000,116780000,-37171000,,,,79609000,477830000,461586000,1075815000,73492000,137299000,1221,,,,,,,,instance,2017-08-04
1344980,0001558370-17-008218,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,AHGP,"ALLIANCE HOLDINGS GP, L.P.",2210759000,598344000,136399000,136399000,,385449000,100000000,22571000,87667000,,,,,453087000,,64342000,60947000,4000,39122000,,10773000,59863000,6000,,,,69962000,161486000,-37938000,,,,123548000,461945000,485449000,1083793000,71720000,134304000,1221,,,,,,,,instance,2017-11-06
1344980,0001558370-18-000988,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,AHGP,"ALLIANCE HOLDINGS GP, L.P.",2221251000,592011000,136399000,136399000,,415937000,72400000,8643000,60275000,,,,,1795841000,,326662000,302469000,211000,185988000,,39385000,59863000,102000,,,,268981000,554082000,-145088000,12279000,,,408994000,455612000,488337000,1080348000,341854000,595643000,1221,,,,,,,,instance,2018-02-23
1344980,0001558370-18-000988,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,AHGP,"ALLIANCE HOLDINGS GP, L.P.",2221251000,592011000,136399000,136399000,,415937000,72400000,8643000,60275000,,,,,483130000,,76998000,74095000,214000,49272000,,10481000,59863000,15000,,,,74872000,99264000,-39633000,,,,59631000,455612000,488337000,1080348000,84576000,151870000,1221,,,,,,,,instance,2018-02-23
1344980,0001558370-18-004133,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,AHGP,"ALLIANCE HOLDINGS GP, L.P.",2244768000,651040000,136399000,136399000,,386703000,40000000,30700000,83944000,,,,,457036000,,159646000,155469000,-10000,103720000,,10858000,59863000,68000,,,,61848000,224311000,-51525000,,,,172786000,514641000,426703000,1077743000,166327000,221494000,1221,,,,,,,,instance,2018-05-07
