cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1405528,0001104659-21-062880,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,USL,"UNITED STATES 12 MONTH OIL FUND, LP",231276727,198415295,,,,,,185990371,,,,,,41886372,,,,,41440395,,,,,,,,,43779433,,,,,,198415295,,,,,6221,,,,,,,,instance,2021-05-07
1405528,0001104659-21-101363,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,USL,"UNITED STATES 12 MONTH OIL FUND, LP",226231282,188204091,,,,,,144238551,,,,,,41041839,,,,,40572896,,,,,,,,,39032280,,,,,,188204091,,,,,6221,,,,,,,,instance,2021-08-06
1405528,0001104659-21-134921,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,USL,"UNITED STATES 12 MONTH OIL FUND, LP",171120227,147709866,,,,,,107324197,,,,,,7480172,,,,,7110614,,,,,,,,,10697307,,,,,,147709866,,,,,6221,,,,,,,,instance,2021-11-05
1405528,0001410578-22-000214,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,USL,"UNITED STATES 12 MONTH OIL FUND, LP",149225740,137664602,,,,,,99549427,,,,,,94949988,,,,,93336439,,,,,,,,,99999527,,,,,,137664602,,,,,6221,,,,,,,,instance,2022-02-25
1405528,0001410578-22-000214,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,USL,"UNITED STATES 12 MONTH OIL FUND, LP",149225740,137664602,,,,,,99549427,,,,,,4541605,,,,,4212534,,,,,,,,,6490507,,,,,,137664602,,,,,6221,,,,,,,,instance,2022-02-25
1405528,0001410578-22-001173,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,USL,"UNITED STATES 12 MONTH OIL FUND, LP",169659351,142430450,,,,,,105259793,,,,,,42651559,,,,,42318563,,,,,,,,,43270479,,,,,,142430450,,,,,6221,,,,,,,,instance,2022-05-06
1405528,0001410578-22-002079,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,USL,"UNITED STATES 12 MONTH OIL FUND, LP",143253503,136213617,,,,,,63713161,,,,,,9439439,,,,,9117307,,,,,,,,,324014,,,,,,136213617,,,,,6221,,,,,,,,instance,2022-08-05
1405528,0001410578-22-002993,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,USL,"UNITED STATES 12 MONTH OIL FUND, LP",97724481,97347145,,,,,,36283346,,,,,,-21454352,,,,,-21693648,,,,,,,,,3841725,,,,,,97347145,,,,,6221,,,,,,,,instance,2022-11-07
1405528,0001410578-23-000167,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,USL,"UNITED STATES 12 MONTH OIL FUND, LP",87222657,83308332,,,,,,21025033,,,,,,39436827,,,,,38362556,,,,,,,,,49684467,,,,,,83308332,,,,,6221,,,,,,,,instance,2023-02-27
1405528,0001410578-23-000167,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,USL,"UNITED STATES 12 MONTH OIL FUND, LP",87222657,83308332,,,,,,21025033,,,,,,8800181,,,,,8620334,,,,,,,,,2248249,,,,,,83308332,,,,,6221,,,,,,,,instance,2023-02-27
1405528,0001410578-23-000903,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,USL,"UNITED STATES 12 MONTH OIL FUND, LP",83008861,82742257,,,,,,19808351,,,,,,-3542484,,,,,-3688777,,,,,,,,,-1565988,,,,,,82742257,,,,,6221,,,,,,,,instance,2023-05-08
1405528,0001410578-23-001546,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,USL,"UNITED STATES 12 MONTH OIL FUND, LP",73755845,73564080,,,,,,32621720,,,,,,-1873280,,,,,-2016298,,,,,,,,,-2868337,,,,,,73564080,,,,,6221,,,,,,,,instance,2023-08-04
1405528,0001410578-23-002214,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,USL,"UNITED STATES 12 MONTH OIL FUND, LP",77367884,76105260,,,,,,26389394,,,,,,15650304,,,,,15493598,,,,,,,,,3181973,,,,,,76105260,,,,,6221,,,,,,,,instance,2023-11-07
1405528,0001410578-24-000106,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,USL,"UNITED STATES 12 MONTH OIL FUND, LP",67162488,66936781,,,,,,23541880,,,,,,551333,,,,,-56520,,,,,,,,,-1281395,,,,,,66936781,,,,,6221,,,,,,,,instance,2024-02-29
1405528,0001410578-24-000106,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,USL,"UNITED STATES 12 MONTH OIL FUND, LP",67162488,66936781,,,,,,23541880,,,,,,-9683207,,,,,-9845043,,,,,,,,,-29043,,,,,,66936781,,,,,6221,,,,,,,,instance,2024-02-29
1405528,0001410578-24-000686,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,USL,"UNITED STATES 12 MONTH OIL FUND, LP",64136886,63990283,,,,,,38392359,,,,,,8420471,,,,,8273478,,,,,,,,,1056202,,,,,,63990283,,,,,6221,,,,,,,,instance,2024-05-09
1405528,0001410578-24-001231,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,USL,"UNITED STATES 12 MONTH OIL FUND, LP",64979545,64871284,,,,,,40982465,,,,,,1024693,,,,,881001,,,,,,,,,2498162,,,,,,64871284,,,,,6221,,,,,,,,instance,2024-08-08
1405528,0001410578-24-001823,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,USL,"UNITED STATES 12 MONTH OIL FUND, LP",54041659,53871391,,,,,,36915146,,,,,,-6859668,,,,,-7039191,,,,,,,,,375565,,,,,,53871391,,,,,6221,,,,,,,,instance,2024-11-08
1405528,0001410578-25-000243,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,USL,"UNITED STATES 12 MONTH OIL FUND, LP",49635690,49416184,,,,,,31866921,,,,,,5675975,,,,,5056744,,,,,,,,,3570066,,,,,,49416184,,,,,6221,,,,,,,,instance,2025-02-28
1405528,0001410578-25-000243,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,USL,"UNITED STATES 12 MONTH OIL FUND, LP",49635690,49416184,,,,,,31866921,,,,,,3090479,,,,,2941456,,,,,,,,,-359863,,,,,,49416184,,,,,6221,,,,,,,,instance,2025-02-28
1405528,0001410578-25-001167,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,USL,"UNITED STATES 12 MONTH OIL FUND, LP",47940317,47767836,,,,,,34068845,,,,,,460050,,,,,344065,,,,,,,,,210989,,,,,,47767836,,,,,6221,,,,,,,,instance,2025-05-09
1405528,0001410578-25-001638,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,USL,"UNITED STATES 12 MONTH OIL FUND, LP",42371422,42228520,,,,,,36075404,,,,,,-3884992,,,,,-3983265,,,,,,,,,-1942837,,,,,,42228520,,,,,6221,,,,,,,,instance,2025-08-08
1405528,0001104659-25-108398,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,USL,"UNITED STATES 12 MONTH OIL FUND, LP",40990293,40825678,,,,,,35391101,,,,,,496874,,,,,373725,,,,,,,,,-437976,,,,,,40825678,,,,,6221,,,,,,,,instance,2025-11-07
1405528,0001104659-26-021509,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,USL,"UNITED STATES 12 MONTH OIL FUND, LP",36815860,36643640,,,,,,31775871,,,,,,-5333392,,,,,-5764786,,,,,,,,,-3192472,,,,,,36643640,,,,,6221,,,,,,,,instance,2026-02-27
1405528,0001104659-26-021509,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,USL,"UNITED STATES 12 MONTH OIL FUND, LP",36815860,36643640,,,,,,31775871,,,,,,-2405324,,,,,-2499311,,,,,,,,,-1022648,,,,,,36643640,,,,,6221,,,,,,,,instance,2026-02-27
1405528,0001104659-26-057771,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,USL,"UNITED STATES 12 MONTH OIL FUND, LP",65462681,59736158,,,,,,53355403,,,,,,16972154,,,,,16863338,,,,,,,,,7400785,,,,,,59736158,,,,,6221,,,,,,,,instance,2026-05-08
