cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1304421,0001104659-14-016384,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",1747378000,152339000,603446000,603446000,,1212134000,9751000,5551000,,,,,,147956000,,22217000,5509000,2293000,3140000,,,,,,,,34968000,43715000,-26779000,,-15538000,,16936000,-451107000,1221885000,1374224000,,57185000,4813,40065246,2013-12-31,single,,,,,instance,2014-03-05
1304421,0001104659-14-034092,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",1733014000,146211000,603446000,603446000,,1204873000,9773000,6829000,,,,,,149648000,,25942000,13544000,5122000,8324000,,,,,,,,35542000,48394000,-25405000,,-15520000,,22989000,-457235000,1214646000,1360857000,,61484000,4813,40287654,2014-03-31,single,,,,,instance,2014-05-02
1304421,0001104659-14-056061,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",1720517000,141597000,603446000,603446000,,1207609000,9796000,4882000,,,,,,151036000,,25425000,14758000,4871000,9807000,,,,,,,,36005000,38651000,-25041000,,-15607000,,13610000,-461849000,1217405000,1359002000,,61430000,4813,40289154,2014-06-30,single,,,,,instance,2014-08-01
1304421,0001104659-14-078920,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",1913455000,134841000,603446000,603446000,,1407354000,9809000,4890000,,,,,,149040000,,24249000,12136000,4387000,7642000,,,,,,,,34968000,46319000,-25592000,,-15607000,,20727000,-468605000,1417163000,1552004000,,59217000,4813,40289154,2014-09-30,single,,,,,instance,2014-11-10
1304421,0001104659-15-015377,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",2220265000,326913000,765806000,765806000,,1356753000,9849000,6679000,,,,,,635738000,,91189000,28415000,13027000,15067000,,,,,,,,149435000,187785000,-108998000,3636000,-62341000,-1856000,78787000,-438893000,1366602000,1693515000,,240624000,4813,50364579,2014-12-31,single,,,,,instance,2015-03-02
1304421,0001104659-15-015377,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",2220265000,326913000,765806000,765806000,,1356753000,9849000,6679000,,,,,,186014000,,15573000,-12023000,-1353000,-10706000,,,,,,,,42920000,54421000,-32960000,,-15607000,,21461000,-438893000,1366602000,1693515000,,58493000,4813,50364579,2014-12-31,single,,,,,instance,2015-03-02
1304421,0001104659-15-035633,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",2213356000,320584000,764630000,764630000,,1359725000,9931000,9339000,,,,,,192578000,,26745000,12455000,4626000,7810000,,,,,,,,43556000,52404000,-32552000,,-19510000,,19852000,-444046000,1369656000,1690240000,,70301000,4813,50515950,2015-03-31,single,,,,,instance,2015-05-07
1304421,0001104659-15-057636,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",2222420000,286132000,764630000,764630000,,1406566000,10102000,6946000,,,,,,201010000,,27675000,-25032000,-9104000,-15968000,,,,,,,,43651000,43412000,-32986000,,-19566000,,10426000,-478498000,1416668000,1702800000,,71326000,4813,50509148,2015-06-30,single,,,,,instance,2015-08-07
1304421,0001558370-15-002420,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",2203085000,270232000,764630000,764630000,,1406297000,10120000,23854000,,,,,,193958000,,13648000,4965000,2220000,2595000,,,,,,,,46057000,71821000,-34581000,,-19567000,,37240000,-494398000,1416417000,1686649000,,59705000,4813,50509148,2015-09-30,single,,,,,instance,2015-11-06
1304421,0001558370-16-003635,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",2138526000,250699000,764630000,764630000,,1377892000,10937000,15878000,,,,,,775737000,,87775000,2104000,2775000,-881000,,,,,,,,179922000,219179000,-133934000,3060000,-78209000,,85245000,-513931000,1388829000,1639528000,,267697000,4813,50470096,2015-12-31,single,,,,,instance,2016-02-29
1304421,0001558370-16-003635,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",2138526000,250699000,764630000,764630000,,1377892000,10937000,15878000,,,,,,188191000,,19707000,9716000,5033000,4682000,,,,,,,,46658000,51542000,-33815000,,-19566000,,17727000,-513931000,1388829000,1639528000,,66365000,4813,50470096,2015-12-31,single,,,,,instance,2016-02-29
1304421,0001558370-16-005559,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",2126081000,240282000,764630000,764630000,,1375945000,11016000,24461000,,,,,,188846000,,24310000,12875000,4973000,7849000,,,,,,,,44140000,59541000,-28688000,,-19551000,,30853000,-524348000,1386961000,1627243000,,68450000,4813,50654989,2016-03-31,single,,,,,instance,2016-05-06
1304421,0001558370-16-007531,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",2122839000,222388000,756373000,756373000,,1378788000,13171000,24555000,,,,,,186871000,,22954000,12480000,12323000,76000,,,,,,,,43491000,55964000,-33583000,,-19623000,,22381000,-533985000,1391959000,1614347000,,66445000,4813,50654989,2016-06-30,single,,,,,instance,2016-08-05
1304421,0001558370-16-009340,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",2104159000,211521000,760998000,760998000,,1377549000,14429000,33403000,,,,,,191541000,,22736000,12080000,4991000,7012000,,,,,,,,43224000,58086000,-31887000,,-19622000,,26199000,-549477000,1391978000,1603499000,,65960000,4813,50654989,2016-09-30,single,,,,,instance,2016-11-04
1304421,0001558370-17-001183,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",2092758000,176255000,756877000,756877000,,1376754000,14922000,27077000,,,,,,743177000,,87440000,38158000,22962000,14931000,,,,,,,,174010000,218233000,-125192000,3017000,-78419000,,93041000,-580622000,1391676000,1567931000,,261450000,4813,50612362,2016-12-31,single,,,,,instance,2017-03-01
1304421,0001558370-17-001183,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",2092758000,176255000,756877000,756877000,,1376754000,14922000,27077000,,,,,,175919000,,17440000,723000,675000,-6000,,,,,,,,43155000,44642000,-31034000,,-19623000,,13608000,-580622000,1391676000,1567931000,,60595000,4813,50612362,2016-12-31,single,,,,,instance,2017-03-01
1304421,0001558370-17-003632,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",2078240000,156754000,756877000,756877000,,1375271000,15830000,26629000,,,,,,169935000,,18587000,-5879000,-2174000,-3685000,,,,,,,,42195000,51718000,-29025000,,-19604000,,22693000,-600123000,1391101000,1547855000,,60782000,4813,50734486,2017-03-31,single,,,,,instance,2017-05-05
1304421,0001558370-17-005955,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",2061069000,133179000,756877000,756877000,,1376248000,17830000,15859000,,,,,,169950000,,21578000,-4025000,-1399000,-2728000,,,,,,,,40483000,41815000,-29036000,,-19653000,,12779000,-623698000,1394078000,1527257000,,62061000,4813,50733313,2017-06-30,single,,,,,instance,2017-08-04
1304421,0001558370-17-008153,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3761225000,501649000,1042285000,1042285000,,2311247000,28824000,23314000,,,,,,363329000,,-7998000,-34683000,-6289000,-28448000,,,,,,,,104406000,31691000,-61228000,,-27441000,,-29537000,-540636000,2340071000,2841720000,,96408000,4813,70836042,2017-09-30,single,,,,,instance,2017-11-06
1304421,0001558370-18-001412,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3719126000,573942000,1038032000,1038032000,,2311514000,29696000,15657000,,,,,,1059574000,,38654000,-59628000,-124927000,64945000,,,,,,,,291873000,210027000,-181185000,2766000,-94138000,,28842000,-464090000,2341210000,2915152000,,330527000,4813,70777354,2017-12-31,single,,,,,instance,2018-03-01
1304421,0001558370-18-001412,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3719126000,573942000,1038032000,1038032000,,2311514000,29696000,15657000,,,,,,356360000,,6487000,-15041000,-115065000,99806000,,,,,,,,104789000,84803000,-61896000,,-27440000,,22907000,-464090000,2341210000,2915152000,,111276000,4813,70777354,2017-12-31,single,,,,,instance,2018-03-01
1304421,0001558370-18-004078,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3708864000,544103000,1032912000,1032912000,,2317398000,31554000,11140000,,,,,,356039000,,8875000,-15446000,-4248000,-11298000,,,,,,,,107899000,90842000,-60808000,,-27417000,,30034000,-488809000,2348952000,2893055000,,116774000,4813,71252576,2018-03-31,single,,,,,instance,2018-05-07
1304421,0001558370-18-006371,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3646812000,514316000,1035274000,1035274000,,2308752000,32570000,10642000,,,,,,350221000,,5095000,-14569000,-4009000,-10643000,,,,,,,,111741000,103529000,-64032000,,-27602000,,39497000,-520958000,2341322000,2855638000,,116836000,4813,71252576,2018-06-30,single,,,,,instance,2018-08-03
1304421,0001558370-18-008383,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3596020000,488536000,1035274000,1035274000,,2302795000,31811000,3826000,,,,,,348064000,,326000,-23808000,-8993000,-14914000,,,,,,,,109119000,69665000,-61925000,,-27602000,,7740000,-546738000,2334606000,2823142000,,109445000,4813,71252576,2018-09-30,single,,,,,instance,2018-11-02
1304421,0001558370-19-001019,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3535261000,415654000,1035274000,1035274000,,2303585000,30468000,9599000,,,,,,1399074000,,18969000,-74698000,-24127000,-50834000,,,,,,,,432668000,357321000,-244816000,5119000,-110222000,,112505000,-619620000,2334053000,2749707000,,451637000,4813,71187301,2018-12-31,single,,,,,instance,2019-02-26
1304421,0001558370-19-001019,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3535261000,415654000,1035274000,1035274000,,2303585000,30468000,9599000,,,,,,344750000,,3555000,-20875000,-6877000,-13979000,,,,,,,,103909000,93285000,-58051000,,-27601000,,35234000,-619620000,2334053000,2749707000,,107464000,4813,71187301,2018-12-31,single,,,,,instance,2019-02-26
1304421,0001558370-19-003389,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3524045000,376164000,1035274000,1035274000,,2308099000,29343000,6724000,,,,,,338649000,,16720000,-10331000,-3145000,-7265000,,,,,,,,99243000,74997000,-53394000,,-27577000,,21603000,-659110000,2337442000,2713606000,,115963000,4813,72110187,2019-03-31,single,,,,,instance,2019-04-26
1304421,0001558370-19-006936,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3485710000,359173000,1035274000,1035274000,,2309117000,29003000,10450000,,,,,,333532000,,14300000,-11090000,-3778000,-7387000,,,,,,,,97304000,88265000,-66374000,,-27868000,,21891000,-676101000,2338120000,2697293000,,111604000,4813,72076069,2019-06-30,single,,,,,instance,2019-08-02
1304421,0001558370-19-009695,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3443301000,359704000,1035274000,1035274000,,2285177000,27869000,6178000,,,,,,333326000,,23542000,1593000,1204000,257000,,,,,,,,93048000,85375000,-64575000,,0,,20800000,-675570000,2313046000,2672750000,,116590000,4813,72076069,2019-09-30,single,,,,,instance,2019-11-01
1304421,0001558370-20-001763,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3390277000,347251000,1035274000,1035274000,,2250677000,27301000,12395000,,,,,,1336542000,,81281000,-23645000,-3714000,-20383000,,,,,,,,381237000,339096000,-232203000,6836000,-55445000,,106893000,-688023000,2277978000,2625229000,,462518000,4813,71961045,2019-12-31,single,,,,,instance,2020-02-28
1304421,0001558370-20-001763,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3390277000,347251000,1035274000,1035274000,,2250677000,27301000,12395000,,,,,,331035000,,26719000,-3817000,2005000,-5988000,,,,,,,,91642000,90459000,-47860000,,0,,42599000,-688023000,2277978000,2625229000,,118361000,4813,71961045,2019-12-31,single,,,,,instance,2020-02-28
1304421,0001558370-20-004939,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3355133000,353659000,1035274000,1035274000,,2209748000,25722000,14139000,,,,,,325662000,,37352000,20664000,5041000,15547000,,,,,,,,82738000,84990000,-42389000,890000,,,42601000,-681615000,2235470000,2589129000,,120090000,4813,73041782,2020-03-31,single,,,,,instance,2020-05-01
1304421,0001558370-20-008887,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3347637000,372208000,1035274000,1035274000,,2198003000,24889000,45876000,,,,,,325176000,,39780000,18210000,4275000,13840000,,,,,,,,81066000,96731000,-53848000,2334000,,,42883000,-663066000,2222892000,2595100000,,120846000,4813,73057683,2020-06-30,single,,,,,instance,2020-07-31
1304421,0001558370-20-012166,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3383828000,391576000,1035274000,1035274000,,2193828000,23827000,99719000,,,,,,327066000,,37352000,19158000,4576000,14510000,,,,,,,,80220000,115629000,-55978000,2263000,,,59651000,-643698000,2217655000,2609231000,,117572000,4813,73057683,2020-09-30,single,,,,,instance,2020-10-30
1304421,0001558370-21-001947,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3507300000,389228000,1035274000,1035274000,,1932666000,17561000,155561000,,,,,,1304028000,,135513000,48238000,10936000,36977000,,,,,,,,324864000,364980000,-217563000,7533000,,,147417000,-646046000,1950227000,2339455000,,460377000,4813,79227607,2020-12-31,single,,,,,instance,2021-02-26
1304421,0001558370-21-001947,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3507300000,389228000,1035274000,1035274000,,1932666000,17561000,155561000,,,,,,326124000,,21029000,-9794000,-2956000,-6920000,,,,,,,,80840000,67630000,-65348000,2046000,,,2282000,-646046000,1950227000,2339455000,,101869000,4813,79227607,2020-12-31,single,,,,,instance,2021-02-26
1304421,0001558370-21-005359,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3673820000,332506000,1035274000,1035274000,,2105779000,5018000,325142000,,,,,,324766000,,38326000,-67383000,-5300000,-62099000,,,,,,,,75611000,98490000,-75960000,1450000,,,22530000,-702768000,2110797000,2443303000,,113937000,4813,79983431,2021-03-31,single,,,,,instance,2021-04-30
1304421,0001558370-21-010303,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3686800000,283494000,1035274000,1035274000,,2113269000,6474000,199314000,,,,,,320403000,,30015000,-49676000,5413000,-55356000,,,,,,,,76079000,87341000,-119236000,2493000,,,-31895000,-751780000,2119743000,2403237000,,106094000,4813,80887879,2021-06-30,single,,,,,instance,2021-08-05
1304421,0001558370-21-013849,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3728951000,401636000,1013243000,1013243000,,2115266000,6944000,98682000,,,,,,318584000,,32508000,472000,4953000,-4721000,,,,,,,,73765000,110148000,-144292000,3217000,,,-34144000,-611607000,2122210000,2523846000,,106273000,4813,98754185,2021-09-30,single,,,,,instance,2021-10-29
1304421,0001558370-22-002913,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3712692000,547800000,1013243000,1013243000,,2118853000,7959000,99635000,,,,,,1282233000,,135178000,-100414000,6279000,-106693000,,,,,,,,300597000,318867000,-480346000,10097000,,,-161479000,-465443000,2126812000,2674612000,,435775000,4813,113647364,2021-12-31,single,,,,,instance,2022-03-07
1304421,0001558370-22-002913,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3712692000,547800000,1013243000,1013243000,,2118853000,7959000,99635000,,,,,,318480000,,34329000,16173000,1213000,14960000,,,,,,,,75142000,22888000,-140858000,2937000,,,-117970000,-465443000,2126812000,2674612000,,109471000,4813,113647364,2021-12-31,single,,,,,instance,2022-03-07
1304421,0001558370-22-007638,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3595448000,430663000,929570000,929570000,,2120930000,8379000,74171000,,,,,,300278000,,-107742000,-125852000,-10303000,-115549000,,,,,,,,72350000,81560000,-156480000,2199000,,,-74920000,-498907000,2129309000,2559972000,,-35392000,4813,115423869,2022-03-31,single,,,,,instance,2022-05-06
1304421,0001558370-22-012417,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3585717000,426337000,929570000,929570000,,2124001000,9539000,18019000,,,,,,298390000,,14449000,-2787000,-1275000,-1512000,,,,,,,,72543000,59945000,-176434000,2833000,,,-116489000,-503233000,2133540000,2559877000,,86992000,4813,115395668,2022-06-30,single,,,,,instance,2022-08-05
1304421,0001558370-22-016465,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3968980000,714453000,929570000,929570000,,2125994000,10278000,462049000,,,,,,296619000,,20852000,-8235000,-978000,292677000,,,,,,,,75659000,76626000,-164045000,2939000,,,-87419000,-215117000,2136272000,2850725000,,96511000,4813,115395668,2022-09-30,single,,,,,instance,2022-11-07
1304421,0001558370-23-002817,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,CNSL,"CONSOLIDATED COMMUNICATIONS HOLDINGS, INC.",3887094000,716769000,929570000,929570000,,2129462000,12834000,325852000,,,,,,1191263000,,-93162000,-204762000,-27058000,140649000,,,,,,,,300166000,223710000,-619981000,10755000,,,-396271000,-212801000,2142296000,2859065000,,207004000,4813,115167193,2022-12-31,single,,,,,instance,2023-03-06
