cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1802450,0001104659-20-108896,10-Q,2020-09-25,2020-09-26,2020,Q2,2020-06-30,quarterly,ICAPU,LIONHEART ACQUISITION CORP. II,143861,24000,,,,,,18378,,,,,,,,,,,,,,5000000,,,,,,,,,,,,24000,,,,,6770,5750000,2020-06-30,class_sum,,,,
1802450,0001104659-20-125503,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,LCAPU,LIONHEART ACQUISITION CORP. II,231439103,5000010,,,,,,1268713,,,0,,,,,-88889,,,-82243,,,5952187,6646,,,88889,,,,,,,,5000010,,,,,6770,7568719,2020-09-30,class_sum,,,,
1802450,0001104659-21-044829,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,LCAPU,LIONHEART ACQUISITION CORP. II,231153157,5000009,,,,,,1017137,,,,,,,,-1472168,,,-1460914,,,5748425,11254,,,,,-434376,,,,,,5000009,,,,,6770,7706586,2020-12-31,class_sum,,,,
1802450,0001104659-21-044829,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,LCAPU,LIONHEART ACQUISITION CORP. II,231153157,5000009,,,,,,1017137,,,,,,,,-1383279,,,-1378671,,,,4608,,,,,-251576,,,,,,5000009,,,,,6770,7706586,2020-12-31,class_sum,,,,
1802450,0001104659-21-069375,10-K/A,2021-05-19,2021-05-20,2020,FY,2020-12-31,annual,ICAPU,LIONHEART ACQUISITION CORP. II,231153157,5000009,,,,,,1017137,,,,,,,,-1472168,,,-2061769,,,6238411,11254,,,,,-434376,,,,,,5000009,,,,,6770,7706586,2020-12-31,class_sum,,,,
1802450,0001104659-21-069375,10-K/A,2021-05-19,2021-05-20,2020,FY,2020-12-31,quarterly,ICAPU,LIONHEART ACQUISITION CORP. II,231153157,5000009,,,,,,1017137,,,,,,,,-1383279,,,-1979526,,,,4608,,,,,-251576,,,,,,5000009,,,,,6770,7706586,2020-12-31,class_sum,,,,
1802450,0001104659-21-071315,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,LCAPU,LIONHEART ACQUISITION CORP. II,230956169,5000009,,,,,,806107,,,,,,,,-209938,4641710,,4641710,,,,3398,,,209938,,-224398,,,,,,5000009,,,,,6770,8578965,2021-03-31,class_sum,,,,
1802450,0001104659-21-103713,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,LCAPU,LIONHEART ACQUISITION CORP. II,230669848,5000004,,,,,,572084,,,,,,,,-1943370,-4669435,,-4669435,,,,3435,,,,,-228573,,,,,,5000004,,,,,6770,9045908,2021-06-30,class_sum,,,,
1802450,0001104659-21-139330,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,LCAPU,LIONHEART ACQUISITION CORP. II,230410168,-20734819,,,,,,353032,,,,,,,,-349966,,,724257,,,,3473,,,,,-219052,,,,,,-20734819,,,,,7389,6400000,2021-09-30,class_sum,,,,
1802450,0001104659-21-146901,10-K/A,2021-12-07,2021-12-08,2020,FY,2020-12-31,annual,LCAPU,LIONHEART ACQUISITION CORP. II,231153157,-21431351,,,,,,1017137,,,,,,,,-1472168,,,-2061769,,,,11254,,,,,-434376,,,,,,-21431351,,,,,7389,6400000,2020-12-31,class_sum,,,,
