cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1140102,0001354488-14-002327,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CCNI,"COMMAND CENTER, INC.",21623024,7941507,3661496,3306786,354710,,,5765819,,,0,,,18458178,4878005,595957,,,510709,,53216,61584038,,,,,64841,2080076,,16809,,,,4280011,,,,660798,7363,59711242,2014-03-31,single,,,,
1140102,0001354488-14-003902,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CCNI,"COMMAND CENTER, INC.",20502234,11237755,3629250,3306786,322464,,,2755160,,,0,,,21662164,5837859,1636108,,,1496057,,110138,66167519,,,,,68964,-99297,,68855,,,,7608505,,,,1705072,7363,65252184,2014-06-30,single,,,,
1140102,0001354488-14-005430,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CCNI,"COMMAND CENTER, INC.",29161160,17319949,2500000,2500000,0,,,6036208,,,0,,,27698843,7678526,2545877,,,6000496,,46237,67101779,,,,,364809,1456313,,36199,,,,14819949,,,,2910686,7363,65472868,2014-09-30,single,,,,
1140102,0001354488-15-000933,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,CCNI,"COMMAND CENTER, INC.",28200762,18764187,2500000,2500000,0,,,8600249,,,0,,,91839846,25519758,6487451,,-3693731,9125754,,248729,65588413,,,,,540746,7758143,,420408,,,,16264187,,,,7028197,7363,65632868,2014-12-31,single,,,,
1140102,0001354488-15-000933,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,CCNI,"COMMAND CENTER, INC.",28200762,18764187,2500000,2500000,0,,,8600249,,,0,,,24020660,7125369,1709510,,,1118493,,39137,,,,,,42132,4321051,,298545,,,,16264187,,,,1751642,7363,65632868,2014-12-31,single,,,,
1140102,0001354488-15-002266,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CCNI,"COMMAND CENTER, INC.",27048335,18849236,2500000,2500000,,,,7945397,,,0,,,18978825,5368547,189479,,,81538,,41250,67005044,,,,,42992,546009,,163061,,-235950,,16349236,,,,232471,7363,65943840,2015-03-31,single,,,,
1140102,0001354488-15-003652,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CCNI,"COMMAND CENTER, INC.",26208118,19298489,2500000,2500000,,,,5151188,,,0,,,22804235,6188777,932613,,,530141,,71685,67270422,,,,,43224,-1647322,,162429,,0,,16798489,,,,975837,7363,65622527,2015-06-30,single,,,,
1140102,0001354488-15-005174,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CCNI,"COMMAND CENTER, INC.",26412742,19319888,2500000,2500000,,,,5779322,,,0,,,24856000,6491206,1389497,,,820343,,36083,66342868,,,,,42611,2422171,,167861,,-1175218,,16819888,,,,1432108,7363,64106530,2015-09-30,single,,,,
1140102,0001354488-16-006682,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,CCNI,"COMMAND CENTER, INC.",26121439,19641508,2500000,2500000,,,,7629424,,,0,,,88498943,23765585,2990329,2813792,,1713159,,176537,66095168,,,,,171511,3334253,,741656,,-1615710,,17141508,,,2990329,3161840,7363,64305288,2015-12-31,single,,,,
1140102,0001354488-16-006682,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,CCNI,"COMMAND CENTER, INC.",26121439,19641508,2500000,2500000,,,,7629424,,,0,,,21859882,5717064,478816,,,281213,,27519,,,,,,42607,2013395,,248305,,-204542,,17141508,,,,521423,7363,64305288,2015-12-31,single,,,,
1140102,0001354488-16-007319,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,CCNI,"COMMAND CENTER, INC.",23462173,19014151,2500000,2500000,,,,5091674,,,0,,,19066524,4716548,-494611,,,-538761,,40381,64037575,,,,,39334,-1833897,,131901,,-220499,,16514151,,,,-455277,7363,63802451,2016-03-31,single,,,,
1140102,0001654954-16-001310,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CCNI,"COMMAND CENTER, INC.",24073312,18747015,4458176,3809938,648238,,,2233575,,,0,,,21675874,5452086,371495,,,274852,,36643,64317089,,,,,61712,-164707,,113911,,-659668,,14288839,,,,433207,7363,62298961,2016-06-30,single,,,,
1140102,0001654954-16-004001,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CCNI,"COMMAND CENTER, INC.",23846496,19039215,4270174,3684622,585552,,,490270,,,0,,,26433646,6836941,1121106,,,838231,,616,62767858,,,,,110155,-760264,,-49630,,-496382,,14769041,,,,1231261,7363,61060042,2016-09-30,single,,,,
1140102,0001654954-17-003237,10-K,2017-04-11,2017-04-12,2016,FY,2016-12-31,annual,CCNI,"COMMAND CENTER, INC.",24296344,18863855,4307611,,,,,3022741,,,0,,,93259508,23679098,1606379,1581361,822035,759326,,25018,63095454,,,,,298300,13174,,147168,,-1528665,,14556244,,,1606379,1904679,7363,60634650,2016-12-31,single,,,,
1140102,0001654954-17-003237,10-K,2017-04-11,2017-04-12,2016,FY,2016-12-31,quarterly,CCNI,"COMMAND CENTER, INC.",24296344,18863855,4307611,,,,,3022741,,,0,,,26087656,6701624,585638,,,181256,,-52653,,,,,,87100,2772042,,-49014,,-152116,,14556244,,,,672738,7363,60634650,2016-12-31,single,,,,
1140102,0001654954-17-004767,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CCNI,"COMMAND CENTER, INC.",24041403,19056213,4252102,,4252102,,,3751904,,,0,,,22348249,5738234,299077,,,182452,,4,61365419,,,,,95550,1387950,,9906,,0,,14804111,,,,394627,7363,60634650,2017-03-31,single,,,,
1140102,0001654954-17-007545,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CCNI,"COMMAND CENTER, INC.",24837135,19798990,4196593,,4196593,,,4104622,,,0,,,24503660,6492857,1232068,,,734896,,1225,60959626,,,,,96277,-452881,,7881,,0,,15602397,,,,1328345,7363,60619649,2017-06-30,single,,,,
1140102,0001654954-17-010482,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CCNI,"COMMAND CENTER, INC.",26157667,20699014,4141085,,4141085,,,6061099,,,0,,,26703266,7189509,1609284,,,850798,,6263,61297243,,,,,96368,1572676,,104202,,-54976,,16557929,,,,1705652,7363,60605549,2017-09-30,single,,,,
1140102,0001654954-18-003383,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,CCNI,"COMMAND CENTER, INC.",25364247,19595789,4085576,,,,,7781484,,,0,,,98072198,25430589,3696495,3684876,2005528,1679348,,11619,5105006,,,,,386413,4747668,,156790,,-375218,,15510213,,,3696495,4082908,7363,4993672,2017-12-31,single,,,,
1140102,0001654954-18-003383,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,CCNI,"COMMAND CENTER, INC.",25364247,19595789,4085576,,,,,7781484,,,0,,,24517023,6009989,556066,,,-88798,,4127,,,,,,98218,2239923,,34801,,-320242,,15510213,,,,654284,7363,4993672,2017-12-31,single,,,,
1140102,0001654954-18-004935,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CCNI,"COMMAND CENTER, INC.",23149594,18031679,4031490,,4031490,,,6708742,,,0,,,22467398,5594067,-1712144,,,-1217689,,2163,4983157,,,,,92591,-168051,,26593,,-129032,,14000189,,,,-1619553,7363,4971211,2018-03-31,single,,,,
1140102,0001654954-18-008950,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,CCNI,"COMMAND CENTER, INC.",22649905,18197047,3984773,,3984773,,,5759456,,,0,,,24175985,6277320,820486,,,563247,,267,4931201,,,,,87926,81196,,191628,,-589508,,14212274,,,,908412,7363,4878592,2018-06-30,single,,,,
1140102,0001654954-18-012062,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,CCNI,"COMMAND CENTER, INC.",22728365,17882695,3957836,,3957836,,,6302715,,,0,,,26309035,6453889,751081,,,546350,,-553,4812908,,,,,72548,1047649,,88483,,-949185,,13924859,,,,823629,7363,4714924,2018-09-30,single,,,,
1140102,0001654954-19-004201,10-K,2019-04-09,2019-04-10,2018,FY,2018-12-31,annual,CCNI,"COMMAND CENTER, INC.",23432245,18891467,3930900,,,,,7934287,,,0,,,97388820,24938525,1181475,1179359,205072,974287,,2116,4855019,,,,,323852,2622950,,332089,,-1829153,,14960567,,,1181475,1505327,7363,4680871,2018-12-31,single,,,,
1140102,0001654954-19-004201,10-K,2019-04-09,2019-04-10,2018,FY,2018-12-31,quarterly,CCNI,"COMMAND CENTER, INC.",23432245,18891467,3930900,,,,,7934287,,,0,,,24436402,6613250,1322053,,,1082379,,240,,,,,,70787,1662156,,25385,,-161428,,14960567,,,,1392840,7363,4680871,2018-12-31,single,,,,
1140102,0001654954-19-005789,10-Q/A,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,CCNI,"COMMAND CENTER, INC.",25076981,18037161,3903963,,3903963,,,7478045,,1846077,0,,,21754898,5632263,-985566,,,-744023,,80,4662275,,,,,67817,284314,,87726,,-198009,,14133198,,,,-917749,7363,4633120,2019-03-31,single,,,,
1140102,0001654954-19-009237,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,CCNI,"COMMAND CENTER, INC.",25045465,18501059,3877027,,3877027,,,6909551,,1624461,0,,,24838463,6549608,877479,,,411508,,-33,4631299,,,,,62728,-1154584,,67440,,-15051,,14624032,,,,940207,7363,4629331,2019-06-30,single,,,,
1140102,0001654954-19-012841,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,HQI,"HIREQUEST, INC.",58543377,29062550,,,,,,1528334,,200215,0,1433163,,,3380520,-4053060,-3742333,4716731,-7776390,,106461,12927634,,,,,40200,-329287,,197999,,-8155866,,29062550,,,-3635872,-4012860,7363,13472334,2019-09-30,single,,,,
1140102,0001654954-20-003486,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,HQI,"HIREQUEST, INC.",46912062,31282082,,,,,,4187450,,,0,1412924,,15876460,,2784031,2975523,3480996,-289979,,559585,11588776,,,,,400132,4957813,,758053,,-8368926,,31282082,,,3535108,3184163,7363,13518036,2019-12-31,single,,,,
1140102,0001654954-20-003486,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,HQI,"HIREQUEST, INC.",46912062,31282082,,,,,,4187450,,,0,1412924,,5872670,,2416856,2378492,-1399406,3462831,,37748,13490636,,,,,324502,6157370,,404888,,0,,31282082,,,2416240,2741358,7363,13518036,2019-12-31,single,,,,
1140102,0001654954-20-005171,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,HQI,"HIREQUEST, INC.",49277753,32480013,,,,,,10040828,,,0,2055493,,4119981,,834795,1074215,199037,875178,,11289,,,,,,31814,5502417,,322752,,,,32480013,,,1085504,866609,7363,13536742,2020-03-31,single,,,,
1140102,0001654954-20-008882,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,HQI,"HIREQUEST, INC.",48193600,33879376,23978,,23978,,,13746445,,,0,1423635,,2900990,,937512,1208499,51497,1157002,,17850,13549727,,,,,32402,4163509,,242362,,,,33855398,,,1226349,969914,7363,13575123,2020-06-30,single,,,,
1140102,0001654954-20-012270,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,HQI,"HIREQUEST, INC.",49147153,35417611,186705,,186705,,,10297147,,,0,1459335,,3382680,,1992517,2375191,404058,1971133,,10035,13574863,,,,,32438,-2725774,,391436,,,,35230906,,,2385226,2024955,7363,13615605,2020-09-30,single,,,,
1140102,0001654954-21-003300,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,HQI,"HIREQUEST, INC.",49095042,36364273,342697,,342697,,,13667434,,,0,1468359,,13809125,,4979497,6100452,741038,5359414,,49664,13654128,,,,,129182,10880328,,1226890,-1357648,-146465,,36021576,,,6150116,5108679,7363,13628675,2020-12-31,single,,,,
1140102,0001654954-21-003300,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,HQI,"HIREQUEST, INC.",49095042,36364273,342697,,342697,,,13667434,,,0,1468359,,3405475,,1214671,1442546,86446,1356100,,10490,,,,,,32528,3940176,,270340,-679779,0,,36021576,,,1453036,1247199,7363,13628675,2020-12-31,single,,,,
1140102,0001654954-21-005908,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,HQI,"HIREQUEST, INC.",62279934,39694150,516401,,516401,,,1976054,,,0,1748979,,3402983,,-771630,3139750,-602294,3742044,,4600,13799203,,,,,332841,11864061,,268080,-680247,,,39177749,,,3144350,-438789,7363,13638041,2021-03-31,single,,,,
1140102,0001654954-21-008640,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"HIREQUEST, INC.",69719079,41898137,667948,,667948,,,2204648,,,0,1928918,,5706328,,3299712,3405695,685884,2719811,,20317,13863924,,,,,365995,-533798,,300781,-816605,,,41230189,,,3426012,3665707,7363,13673166,2021-06-30,single,,,,
1140102,0001568276-21-002269,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"HIREQUEST, INC.",74758012,45121750,780524,,780524,,,4789400,,,0,7305952,,6881383,,,3518829,324638,3194191,,,13621938,,,,,366027,3489972,,851049,-821627,,,44341226,,,,,7363,13726884,2021-09-30,single,,,,
1140102,0001437749-22-006329,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,,"HIREQUEST, INC.",77351567,46734931,26925538,,,,,1255520,,,0,2058051,,22759793,22589245,7662200,12487998,638064,11849934,,157234,13605667,412457,,,,1563088,17381558,,1627829,-3140600,0,,19809393,,,12645232,9225288,7363,,,,,,,
1140102,0001437749-22-006329,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,,"HIREQUEST, INC.",77351567,46734931,26925538,,,,,1255520,,,0,2058051,,6769099,6598551,1663119,2423724,229836,2193888,,217854,13634995,127480,,,,498226,2561323,,207919,-822121,0,,19809393,,,2641578,2161345,7363,,,,,,,
1140102,0001437749-22-011774,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"HIREQUEST, INC.",85314000,46995000,,,,3773000,,1826000,,,0,2110000,,8145000,7383000,3979000,645000,87000,603000,,48000,13659000,93000,,,,566000,5443000,,246000,-822000,,,46995000,3773000,50768000,693000,4545000,7363,,,,,,,
1140102,0001437749-22-019634,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"HIREQUEST, INC.",89895000,51888000,1075000,1075000,,3645000,,1128000,,,0,2179000,,9288000,8341000,4201000,5604000,847000,4891000,,109000,13691000,54000,,,,610000,3640000,,1063000,-828000,,,50813000,3645000,55533000,5713000,4811000,7363,,,,,,,
1140102,0001437749-22-025898,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,"HIREQUEST, INC.",89767000,55890000,1075000,1075000,,,,1535000,,,0,2242000,,9361000,8238000,5242000,5094000,946000,4246000,,100000,13677000,51000,,,,601000,2226000,,583000,-829000,,,54815000,,,5194000,5843000,7363,,,,,,,
1140102,0001437749-23-007413,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,,"HIREQUEST, INC.",103283000,58254000,5870000,5870000,,,,3049000,,,0,2325000,,30952000,,16038000,13870000,1895000,12458000,,368000,13721000,247000,,,,2040000,16878000,,2372000,-3311000,,,52384000,,,14238000,18078000,7363,,,,,,,
1140102,0001437749-23-007413,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,,"HIREQUEST, INC.",103283000,58254000,5870000,5870000,,,,3049000,,,0,2325000,,4158000,,2782000,2693000,49000,2718000,,112000,13741000,49000,,,,263000,5569000,,480000,-832000,,,52384000,,,2805000,3045000,7363,,,,,,,
1140102,0001437749-23-013948,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"HIREQUEST, INC.",110552000,60413000,5870000,5870000,,,,8207000,,,0,2359000,,9857000,,3316000,2865000,547000,2630000,,540000,13782000,46000,,,,697000,390000,,362000,-833000,,,54543000,,,3405000,4013000,7363,,,,,,,
1140102,0001437749-23-023117,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"HIREQUEST, INC.",107808000,62046000,5870000,5870000,,,,2071000,,,0,2431000,,8990000,,2665000,2518000,465000,2008000,,314000,13817000,68000,,,,700000,-618000,,460000,-835000,,,56176000,,,2832000,3365000,7363,,,,,,,
1140102,0001437749-23-030989,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"HIREQUEST, INC.",105238000,62998000,5870000,5870000,,,,1110000,,,0,2481000,,9271000,,2218000,2116000,518000,1483000,,302000,13820000,83000,,,,699000,2013000,,306000,-836000,,,57128000,,,2418000,2917000,7363,,,,,,,
1140102,0001437749-24-008879,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,,"HIREQUEST, INC.",103826000,62732000,5870000,5870000,,,,1342000,,,0,2485000,,37882000,,10641000,7780000,1345000,6135000,,1386000,13801000,263000,,540000,,2793000,10621000,,1683000,,,,56862000,,,9166000,13434000,7363,,,,,,,
1140102,0001437749-24-008879,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,,"HIREQUEST, INC.",103826000,62732000,5870000,5870000,,,,1342000,,,0,2485000,,9764000,,2443000,281000,-185000,15000,,231000,,66000,,240000,,697000,8836000,,555000,,,,56862000,,,512000,3140000,7363,,,,,,,
1140102,0001437749-24-015745,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,"HIREQUEST, INC.",105945000,63875000,5870000,5870000,,,,1569000,,,0,2414000,,8419000,,2102000,2032000,340000,1619000,,243000,13886000,136000,,67000,,698000,-967000,,362000,,,,58005000,,,2275000,2800000,7363,,,,,,,
1140102,0001437749-24-025594,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,"HIREQUEST, INC.",107616000,65414000,5870000,5870000,,,,614000,,,0,2416000,,8680000,,2695000,2632000,557000,2039000,,253000,13886000,151000,,100000,,697000,188000,,338000,,,,59544000,,,2885000,3392000,7363,,,,,,,
1140102,0001437749-24-034020,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,"HIREQUEST, INC.",102660000,62915000,1075000,1075000,,,,1621000,,,0,2422000,,9416000,,-2695000,-2890000,-725000,-2207000,,268000,13834000,138000,,29000,,697000,4161000,,549000,,,,61840000,,,-2622000,-1998000,7363,,,,,,,
1140102,0001437749-25-009646,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,"HIREQUEST, INC.",94013000,64804000,1633000,1633000,,,,2219000,,,0,2406000,,34598000,,4368000,4146000,221000,3672000,,923000,13920000,556000,,424000,,2789000,12039000,,1759000,,,,63171000,,,5069000,7157000,7363,,,,,,,
1140102,0001437749-25-009646,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,"HIREQUEST, INC.",94013000,64804000,1633000,1633000,,,,2219000,,,0,2406000,,8083000,,2266000,2371000,49000,2221000,,160000,,132000,,228000,,697000,8657000,,510000,,,,63171000,,,2531000,2963000,7363,,,,,,,
1140102,0001437749-25-015543,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,"HIREQUEST, INC.",93737000,65564000,1633000,1633000,,,,2087000,,,0,2402000,,7472000,,1483000,1604000,169000,1363000,,144000,13980000,134000,,107000,,734000,1854000,,239000,,,,63931000,,,1748000,2217000,7363,,,,,,,
1140102,0001437749-25-025485,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,"HIREQUEST, INC.",94315000,66022000,1633000,1633000,,,,2675000,,,0,2381000,,7638000,,1043000,1129000,56000,1060000,,71000,13990000,129000,,43000,,735000,2557000,,240000,,,,64389000,,,1200000,1778000,7363,,,,,,,
1140102,0001437749-25-033646,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,"HIREQUEST, INC.",94942000,67827000,1633000,1633000,,,,1102000,,,0,2400000,,8497000,,2445000,2548000,137000,2304000,,63000,13976000,131000,,280000,,752000,1035000,,345000,,,,66194000,,,2611000,3197000,7363,,,,,,,
1140102,0001437749-26-010435,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"HIREQUEST, INC.",88227000,68321000,1633000,1633000,,,,3895000,,,0,2326000,,30640000,,6282000,6709000,100000,6330000,,307000,13979000,511000,,596000,,3008000,12046000,,936000,,-377000,,66688000,,,7016000,9290000,7363,,,,,,,
1140102,0001437749-26-010435,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"HIREQUEST, INC.",88227000,68321000,1633000,1633000,,,,3895000,,,0,2326000,,7032000,,1312000,1428000,-262000,1603000,,30000,,118000,,166000,,787000,6600000,,112000,,,,66688000,,,1458000,2099000,7363,,,,,,,
1140102,0001437749-26-016462,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,"HIREQUEST, INC.",91130000,67334000,1633000,1633000,,,,1015000,,,0,2358000,,6523000,,1476000,1833000,264000,1560000,,8000,13896000,101000,,-9000,,778000,250000,,148000,,,,65701000,,,1841000,2254000,7363,,,,,,,
