cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1531477,0001213900-14-001472,10-Q,2014-03-17,2014-03-18,2014,Q2,2014-01-31,quarterly,,"HEALTH ADVANCE, INC.",211,-78223,,,,,,211,,,,,,,,,,,-16621,,,24520000,,,,16577,,-5466,,,,,,-78223,,,,,5990,24520000,2014-01-31,single,,,,,,
1531477,0001213900-14-004240,10-Q,2014-06-16,2014-06-17,2014,Q3,2014-04-30,quarterly,,"HEALTH ADVANCE, INC.",,-87295,,,,,,,,,,,,,,,,,-17072,,,24520000,,,,17072,,-7482,,,,,,-87295,,,,,5990,24520000,2014-04-30,single,,,,,,
1531477,0001213900-14-007970,10-K,2014-11-12,2014-11-13,2014,FY,2014-07-31,annual,,"HEALTH ADVANCE, INC.",,-105341,,,,,,,,,,,,,,,,,-72080,,,24520000,,,,71871,,-31291,,,,,,-105341,,,,,5990,24520000,2014-07-31,single,,,,,,
1531477,0001213900-14-007970,10-K,2014-11-12,2014-11-13,2014,FY,2014-07-31,quarterly,,"HEALTH ADVANCE, INC.",,-105341,,,,,,,,,,,,,,,,,-19046,,,,,,,19046,,-5208,,,,,,-105341,,,,,5990,24520000,2014-07-31,single,,,,,,
1531477,0001144204-14-075950,10-Q,2014-12-29,2014-12-30,2015,Q1,2014-10-31,quarterly,HADV,"HEALTH ADVANCE, INC.",13,-98390,,,,,,13,,,,,,0,0,,,,-24049,,,24520000,,,,23798,,-24664,,,,,,-98390,,,,,5990,24520000,2014-10-31,single,,,,,instance,2014-12-29
1531477,0001387131-15-000989,10-Q,2015-03-23,2015-03-24,2015,Q2,2015-01-31,quarterly,HADV,"HEALTH ADVANCE, INC.",,-113336,,,,,,,,,,,,,,,-20946,,-20946,,,24520000,,,,20946,,-7263,,,,,,-113336,,,,,5990,24520000,2015-01-31,single,,,,,instance,2015-03-23
1531477,0001387131-15-001946,10-Q,2015-06-15,2015-06-16,2015,Q3,2015-04-30,quarterly,HADV,"HEALTH ADVANCE, INC.",,-123514,,,,,,,,,,,,,,,-16178,,-16178,,,24520000,,,,16178,,-893,,,,,,-123514,,,,,5990,24520000,2015-04-30,single,,,,,instance,2015-06-15
1531477,0001437749-15-022313,10-K,2015-12-15,2015-12-16,2015,FY,2015-07-31,annual,HADV,"HEALTH ADVANCE, INC.",,-129892,,,,,,,,,,,,,,,-67551,,-67551,,,24520000,,,,67300,,-38611,,,,,,-129892,,,,,5990,24520000,2015-07-31,single,,,,,instance,2015-12-15
1531477,0001437749-15-022313,10-K,2015-12-15,2015-12-16,2015,FY,2015-07-31,quarterly,HADV,"HEALTH ADVANCE, INC.",,-129892,,,,,,,,,,,,,,,-6378,,-6378,,,,,,,6378,,-5791,,,,,,-129892,,,,,5990,24520000,2015-07-31,single,,,,,instance,2015-12-15
1531477,0001437749-15-022655,10-Q,2015-12-22,2015-12-23,2016,Q1,2015-10-31,quarterly,HADV,"HEALTH ADVANCE, INC.",,-136328,,,,,,,,,,,,,,,-6436,,-6436,,,24520000,,,,6436,,-1030,,,,,,-136328,,,,,5990,24520000,2015-10-31,single,,,,,instance,2015-12-22
1531477,0001437749-16-028113,10-Q,2016-03-21,2016-03-22,2016,Q2,2016-01-31,quarterly,HADV,"HEALTH ADVANCE, INC.",,-148440,,,,,,,,,,,,,,,-12112,,-12112,,,24520000,,,,12112,,-14862,,,,,,-148440,,,,,5990,24520000,2016-01-31,single,,,,,instance,2016-03-21
1531477,0001354488-16-008063,10-Q,2016-07-13,2016-07-14,2016,Q3,2016-04-30,quarterly,HADV,"HEALTH ADVANCE, INC.",0,-154516,,,,,,0,,,,,,0,0,,-6076,0,-6076,,,24520000,,,,6076,,-6213,,,,,,-154516,,,,,5990,24520000,2016-04-30,single,,,,,instance,2016-07-13
1531477,0001654954-16-004379,10-K,2016-11-29,2016-11-30,2016,FY,2016-07-31,annual,HADV,"HEALTH ADVANCE, INC.",0,-159395,,,,,,0,,,,,,0,0,,-29503,0,-29503,,,24520000,,,,29503,,-25768,,,,,,-159395,,,,,5990,24520000,2016-07-31,single,,,,,instance,2016-11-29
1531477,0001654954-16-004379,10-K,2016-11-29,2016-11-30,2016,FY,2016-07-31,quarterly,HADV,"HEALTH ADVANCE, INC.",0,-159395,,,,,,0,,,,,,0,0,,-4879,0,-4879,,,,,,,4879,,-3663,,,,,,-159395,,,,,5990,24520000,2016-07-31,single,,,,,instance,2016-11-29
1531477,0001654954-16-004857,10-Q,2016-12-14,2016-12-15,2017,Q1,2016-10-31,quarterly,HADV,"HEALTH ADVANCE, INC.",0,-166164,,,,,,0,,,,,,0,0,,-6769,0,-6769,,,24520000,,,,6769,,-3669,,,,,,-166164,,,,,5990,24520000,2016-10-31,single,,,,,instance,2016-12-14
1531477,0001654954-17-000558,10-Q/A,2017-01-27,2017-01-28,2017,Q1,2016-10-31,quarterly,HADV,"HEALTH ADVANCE, INC.",0,-166164,,,,,,0,,,,,,0,0,,-6769,0,-6769,,,24520000,,,,6769,,-3669,,,,,,-166164,,,,,5990,24520000,2016-10-31,single,,,,,instance,2017-01-27
1531477,0001445866-17-001843,10-Q,2017-12-28,2017-12-29,2018,Q1,2017-09-30,quarterly,HADV,HEALTH ADVANCE INC.,2965100,2681982,,,,,,100,,,,,,0,0,,,0,-74288,,,126297500,,,,74288,15000,-5500,,,,,,2681982,,,,,5990,126797500,2017-09-30,single,,98922,,,instance,2017-12-28
