cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
759718,0001144204-11-044481,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,BERK,BERKSHIRE BANCORP INC /DE/,890977000,118488000,,,,,,114010000,,,1000,674219000,346723000,,,,45040000,2311000,42729000,,2288000,7054000,9051000,6763000,,,,,,,,,,118488000,,,47328000,,6022,7054183,2011-06-30,single,,8420000,,
759718,0001144204-11-063907,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BERK,BERKSHIRE BANCORP INC /DE/,852606000,114011000,,,,,,86897000,,,0,650237000,331031000,,,,3277000,281000,2996000,,2224000,7054000,8534000,6310000,,,,-12302000,-529000,,,,-12831000,114011000,,,5501000,,6022,7054183,2011-09-30,single,,7285000,,
759718,0001144204-12-018875,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,BERK,BERKSHIRE BANCORP INC /DE/,862129000,115528000,,,,,,101036000,,,0,658892000,317021000,,,,51687000,1863000,49824000,,8847000,8299000,34535000,25688000,,,,64417000,-146000,,,,64271000,115528000,,,60534000,,6022,14443183000,2011-12-31,single,,6139000,,
759718,0001144204-12-018875,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,BERK,BERKSHIRE BANCORP INC /DE/,862129000,115528000,,,,,,101036000,,,0,658892000,317021000,,,,2108000,-511000,2619000,,2008000,,8029000,6021000,,,,3223000,-362000,,,,2861000,115528000,,,4116000,,6022,14443183000,2011-12-31,single,,6139000,,
759718,0001144204-12-028578,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,BERK,BERKSHIRE BANCORP INC /DE/,889099000,123544000,,,,,,123177000,,,0,679543000,321856000,,,,1867000,-269000,2136000,,1867000,14443000,7401000,5534000,,,,7328000,-29000,,,,7299000,123544000,,,3734000,,6022,14443183,2012-03-31,single,,4982000,,
759718,0001144204-12-045285,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,BERK,BERKSHIRE BANCORP INC /DE/,888047000,126453000,,,,,,138488000,,,0,680817000,320298000,,,,1510000,-1834000,3344000,,1765000,14416,7307000,5542000,,,,-11997000,,,,,,126453000,,,3275000,,6022,14416198,2012-06-30,single,,3794000,,
759718,0001144204-12-062396,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,BERK,BERKSHIRE BANCORP INC /DE/,847271000,132407000,,,,,,105279000,,,,650994000,308900000,,,,6443000,3260000,3183000,,1659000,14416,7123000,5464000,,,,4702000,,,,,,132407000,,,8102000,,6022,14416198,2012-09-30,single,,2672000,,
759718,0001144204-13-021940,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,BERK,BERKSHIRE BANCORP INC /DE/,828045000,134306000,,,,,,149154000,,,0,642470000,295165000,,,,13505000,1119000,12387000,,6780000,14416,28751000,21971000,,,,5226000,-123000,,-1154000,,5103000,134306000,,,20285000,,6022,14416198,2012-12-31,single,,1539000,,
759718,0001144204-13-021940,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,BERK,BERKSHIRE BANCORP INC /DE/,828045000,134306000,,,,,,149154000,,,0,642470000,295165000,,,,3685000,-38000,3724000,,1489000,,6920000,5431000,,,,5193000,,,,,,134306000,,,5174000,,6022,14416198,2012-12-31,single,,1539000,,
759718,0001144204-13-029411,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,BERK,BERKSHIRE BANCORP INC /DE/,799687000,137342000,,,,,,132611000,,,0,610371000,297646000,,,,1539000,587000,951000,,1347000,14417000,6518000,5171000,,,,9222000,-80000,,,,9142000,137342000,,,2886000,,6022,14416198,2013-03-31,single,,564000,,
759718,0001144204-13-045785,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BERK,BERKSHIRE BANCORP INC /DE/,789841000,130538000,,,,,,104212000,,,0,607967000,305876000,,,,1415000,538000,877000,,1335000,14416000,6440000,5105000,,,,3263000,-156000,,,,3107000,130538000,,,2750000,,6022,14416198000,2013-06-30,single,,0,,
759718,0001144204-13-060937,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,BERK,BERKSHIRE BANCORP INC /DE/,775778000,127176000,,,,,,100630000,,,,612642000,304606000,,,,1612000,576000,1036000,,1128000,14416000,6511000,5383000,,,,1489000,-30000,,,,1459000,127176000,,,2740000,,6022,14416198,2013-09-30,single,,0,,
