cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1409999,0001354488-11-002751,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",90148,-234888,0,0,,,,28468,,,,,,,5102,-39668,,,-43377,,3709,,0,,,,,,,,,,,-234888,,,,,3663,86402665,2011-06-30,single,,,,
1409999,0001354488-11-004242,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",80088,-252513,0,0,,,,43408,,,,,,,15002,-13873,,,-17624,,3751,,0,,,,,-10060,,,,,,-252513,,,,,3663,86402665,2011-09-30,single,,,,
1409999,0001354488-12-001482,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",49831,-292941,,,,,,49831,,,,,,,82890,-144396,,,-160159,,15772,,9,,,,,167821,,,,,,-292941,,,,,3663,86402665,2011-12-31,single,,,,
1409999,0001354488-12-001482,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",49831,-292941,,,,,,49831,,,,,,,-7,-36688,,,-40428,,3749,,9,,,,,19423,,,,,,-292941,,,,,3663,86402665,2011-12-31,single,,,,
1409999,0001354488-12-002794,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",37051,-310124,,,,,,37051,,,,,,,,-13517,,,-17183,,3668,,2,,,,,-12780,,,,,,-310124,,,,,3663,,,,,,,
1409999,0001354488-12-004411,10-Q/A,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",13434,-328180,,,,,,13434,,,,,,,,-14350,,,-18057,,3709,,2,,,,,-23617,,,,,,-328180,,,,,3663,86402665,2012-06-30,single,,,,
1409999,0001354488-12-005760,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",15776,-352273,,,,,,15776,,,,,,0,0,-20209,,,-24093,,3885,86402665,1,,,,,-17658,,,,,,-352273,,,,,3663,86402665,2012-09-30,single,,,,
1409999,0001354488-13-001962,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",22665,-379456,,,,,,22665,,,,,,,,-86515,,,-86515,,,85970665,,,,86515,,-67166,,,,,,-379456,,,,,3663,85970665,2012-12-31,single,,,,
1409999,0001354488-13-001962,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",22665,-379456,,,,,,22665,,,,,,,,-38441,,,-27183,,,,,,,,,-13111,,,,,,-379456,,,,,3663,85970665,2012-12-31,single,,,,
1409999,0001354488-13-002911,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,DGDM,"DIGITAL DEVELOPMENT PARTNERS, INC.",4415,-399063,,,,,,4415,,,,,,,,-15358,,,-19607,,4250,85970665,1,,,,,-18250,,,,,,-399063,,,,,3663,85970665,2013-03-31,single,,,,
