cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
827871,0000827871-14-000010,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",63955147,44686692,,,,,,54879521,,,,,,5004766,,-3603016,-3979236,-1294905,-2684331,3793789,1432,8862212,7557,,,8607782,,,,,,,,44686692,,,-3977804,,2834,14020133,2014-03-31,single,,,,
827871,0000827871-14-000013,10-Q,2014-08-11,2014-08-12,2014,Q3,2014-06-30,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",58159637,41910667,,,,,,49790920,329034,,0,,,5791876,,-2982398,-2934079,0,-2934079,4545158,4812,14020133,17826,,,8774274,,-4666174,-4199,163500,,,-4670373,41910667,,,-2929267,,2834,14020133,2014-06-30,single,,,22318,
827871,0000827871-14-000015,10-K,2014-12-22,2014-12-23,2014,FY,2014-09-30,annual,EGRX,"EAGLE PHARMACEUTICALS, INC.",53411000,33096000,,,,,,22722000,1294000,,0,,,19099000,,-18757000,-19272000,-1295000,-17977000,16816000,8000,9955937,31000,,,37856000,,-13843000,-46000,606000,,,-13889000,33096000,,,-19264000,,2834,14032167,2014-09-30,single,,,104000,
827871,0000827871-14-000015,10-K,2014-12-22,2014-12-23,2014,FY,2014-09-30,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",53411000,33096000,,,,,,22722000,1294000,,0,,,2810793,,-9106132,-9103543,-95,-9103448,5888088,1756,,4353,,,11916925,,-7128253,-7185,224264,,,-7135438,33096000,,,-9101787,,2834,14032167,2014-09-30,single,,,22238,
827871,0000827871-15-000012,10-QT,2015-02-17,2015-02-18,2014,Q4,2014-12-31,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",50094000,27908000,,,,,,34869000,1242000,,0,,,5600000,,-6565000,-6565000,-1059000,-5506000,3986000,1000,14032828,1000,,,12165000,,-7875000,-11000,284000,,,-7886000,27908000,,,-6564000,,2834,14036680,2014-12-31,single,,,13000,
827871,0000827871-15-000031,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",129933000,102884000,,,,,,99924000,2018000,,0,,,36309000,,20090000,20096000,399000,19697000,6285000,1000,,7000,,,16219000,,25836000,-43000,384000,,,25793000,102884000,,,20097000,,2834,15509179,2015-03-31,single,,,12000,
827871,0000827871-15-000042,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",121029000,96448000,,,,,,13686000,2325000,,0,,,6002000,,-8335000,-8330000,-153000,-8177000,5878000,3000,,8000,,,14337000,,-12120000,-284000,1209000,,,-12404000,96448000,,,-8327000,,2834,15589844,2015-06-30,single,,,10000,
827871,0000827871-15-000047,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",122216000,87629000,,,,,,71979000,7348000,,0,,,5736000,,-10388000,-10385000,-218000,-10167000,6911000,5000,,8000,,,16124000,,-6635000,-1071000,1349000,,,-7706000,87629000,,,-10380000,,2834,15589844,2015-09-30,single,,,9000,
827871,0000827871-16-000049,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,EGRX,"EAGLE PHARMACEUTICALS, INC.",124605000,90343000,,,,,,79083000,15042000,,0,,,66227000,,2560000,2574000,3000,2571000,27855000,11000,16253781,25000,,,63667000,,-9718000,-1881000,4051000,,,-11599000,90343000,,,2585000,,2834,15636387,2015-12-31,single,,,,
827871,0000827871-16-000049,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,EGRX,"EAGLE PHARMACEUTICALS, INC.",124605000,90343000,,,,,,79083000,15042000,,0,,,18180000,,1193000,1194000,-25000,1219000,8782000,2000,,3000,,,16988000,,-16799000,-483000,1109000,,,-17282000,90343000,,,1196000,,2834,15636387,2015-12-31,single,,,,
