cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
722256,0001193125-13-328818,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,HVB,HUDSON VALLEY HOLDING CORP,2981975000,289466000,24650000,23842000,808000,,,835646000,,,,2625115000,1454191000,,,,4842000,1355000,3487000,,1479000,,22547000,21068000,,,892000,3172000,1353000,,-1193000,,4525000,264816000,,,6321000,
722256,0001193125-13-437123,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,HVB,HUDSON VALLEY HOLDING CORP,3021520000,290702000,24602000,23842000,760000,,,777130000,,,,2664940000,1552125000,,,,2889000,394000,2495000,,1396000,,22409000,21013000,,,1802000,174000,3683000,,-1194000,,3857000,266100000,,,4285000,
722256,0001193125-14-101682,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,HVB,HUDSON VALLEY HOLDING CORP,2999199000,284309000,5855000,5142000,713000,,,699354000,,,,2633744000,1606179000,,,,-3496000,-4626000,1130000,,5646000,,89583000,83937000,,,4220000,30979000,4673000,,-4729000,,35652000,278454000,,,2150000,
722256,0001193125-14-101682,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,HVB,HUDSON VALLEY HOLDING CORP,2999199000,284309000,5855000,5142000,713000,,,699354000,,,,2633744000,1606179000,,,,-16607000,-8104000,-8503000,,1336000,,21946000,20610000,,,604000,14235000,-21000,,-1156000,,14214000,278454000,,,-15271000,
722256,0001193125-14-189433,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,HVB,HUDSON VALLEY HOLDING CORP,2906201000,287553000,5807000,5142000,665000,,,600859000,,,,2562018000,1632795000,,,,2340000,738000,1602000,,1106000,,22835000,21729000,,,697000,-1184000,-330000,,-1197000,,-1514000,281746000,,,3446000,
722256,0001193125-14-297781,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,HVB,HUDSON VALLEY HOLDING CORP,3225384000,292046000,5760000,5142000,618000,,,507433000,,,,2859876000,1742569000,,,,3481000,1041000,2440000,,1181000,,23281000,22100000,,,681000,6063000,-984000,,-1199000,,5079000,286286000,,,4662000,
722256,0001564590-14-005196,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,HVB,HUDSON VALLEY HOLDING CORP,3120097000,291344000,5712000,5142000,570000,,,341071000,,,,2768651000,1800653000,,,,4777000,1515000,3262000,,1235000,,24827000,23592000,,,691000,8263000,-1103000,,-1581000,,7160000,285632000,,,6012000,
722256,0001564590-15-001648,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,HVB,HUDSON VALLEY HOLDING CORP,3138570000,297566000,4512000,3989000,523000,,,292868000,,,,2781072000,1900814000,,,,11924000,3982000,7942000,,4763000,,97091000,92328000,,,2775000,22335000,,2637000,-5595000,,,293054000,,,16687000,
722256,0001564590-15-001648,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,HVB,HUDSON VALLEY HOLDING CORP,3138570000,297566000,4512000,3989000,523000,,,292868000,,,,2781072000,1900814000,,,,1326000,688000,638000,,1241000,,26148000,24907000,,,706000,9193000,,1576000,-1618000,,,293054000,,,2567000,
722256,0001564590-15-003432,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,HVB,HUDSON VALLEY HOLDING CORP,3208326000,303785000,1369000,1369000,,,,365472000,,,,2858812000,1943706000,,,,5393000,605000,4788000,,1172000,,25290000,24118000,,,671000,-102000,,139000,-1606000,,,302416000,,,6565000,
