cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
862692,0001193125-13-400021,10-Q,2013-10-15,2013-10-16,2013,Q3,2013-08-31,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,11365012,-9119447,,,,2300000,,3727735,,,,,,4829639,,582536,236786,42352,194434,8139,314883,10863899,7708,,,,42811,-245571,-9012,63336,,-4100,-254583,-9119447,2300000,-6819447,551669,625347,8900,10775275,2013-08-31,single,,,,,instance,2013-10-15
862692,0001193125-14-077783,10-K,2014-02-28,2014-03-01,2013,FY,2013-11-30,annual,CCEL,CRYO CELL INTERNATIONAL INC,11500802,-9267985,,,,2300000,,3925156,,,,,,18994614,,1702788,197016,169580,27436,36168,1400572,10972484,,,,,188133,821980,-349784,271961,,-738618,472196,-9267985,2300000,-6967985,1597588,1890921,8900,10743225,2013-11-30,single,,,,,instance,2014-02-28
862692,0001193125-14-077783,10-K,2014-02-28,2014-03-01,2013,FY,2013-11-30,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,11500802,-9267985,,,,2300000,,3925156,,,,,,4706325,,468363,-125236,42110,-167346,10043,572940,,,,,,43467,-21845,-110403,46784,,-66552,-132248,-9267985,2300000,-6967985,447704,511830,8900,10743225,2013-11-30,single,,,,,instance,2014-02-28
862692,0001193125-14-142721,10-Q,2014-04-14,2014-04-15,2014,Q1,2014-02-28,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,10467970,-9131975,,,,2300000,,3243003,,,,,,5320482,,804525,444403,47291,397112,14368,274316,10764158,,,,,44505,-106696,-11025,152236,,-451913,-117721,-9131975,2300000,-6831975,718719,849030,8900,10525474,2014-02-28,single,,,,,instance,2014-04-14
862692,0001193125-14-260800,10-Q,2014-07-03,2014-07-04,2014,Q2,2014-05-31,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,10265827,-9728719,,,,2300000,,3403716,,,0,,,4892846,,562330,241184,25411,215773,18323,252544,10406607,,,,,43699,468453,-62507,55607,,-955365,405946,-9728719,2300000,-7428719,493728,606029,8900,10139190,2014-05-31,single,,,,,instance,2014-07-03
862692,0001193125-14-372812,10-Q,2014-10-15,2014-10-16,2014,Q3,2014-08-31,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,10106621,-10219795,,,,2300000,,3448977,,,0,,,4937945,,428958,261984,25412,236572,17852,309317,10252265,,,,,43211,949979,-19946,47537,,-887353,930033,-10219795,2300000,-7919795,571301,472169,8090,9821169,2014-08-31,single,,,,,instance,2014-10-15
862692,0001193125-15-073665,10-K,2015-03-02,2015-03-03,2014,FY,2014-11-30,annual,CCEL,CRYO CELL INTERNATIONAL INC,10209586,-10726663,,,,2300000,,3279267,,,,,,20126546,,1981234,677149,123526,553623,64367,1151459,10429035,,,,,171334,1554821,-120517,404233,,-2671060,1434304,-10726663,2300000,-8426663,1828608,2152568,8090,9706174,2014-11-30,single,,,,,instance,2015-03-02
862692,0001193125-15-073665,10-K,2015-03-02,2015-03-03,2014,FY,2014-11-30,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,10209586,-10726663,,,,2300000,,3279267,,,,,,4975273,,185421,-270422,25412,-295834,13824,315282,,,,,,39919,243085,-27039,148853,,-376429,216046,-10726663,2300000,-8426663,44860,225340,8090,9706174,2014-11-30,single,,,,,instance,2015-03-02
862692,0001193125-15-129576,10-Q,2015-04-14,2015-04-15,2015,Q1,2015-02-28,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,10519365,-10280774,,,,2300000,,3550243,,,,,,4843381,,625191,311582,25412,286170,11988,301286,10058649,,,,,18242,328964,-23303,190513,,-39042,305661,-10280774,2300000,-7980774,612868,643433,8090,9993808,2015-02-28,single,,,,,instance,2015-04-14
862692,0001193125-15-253772,10-Q,2015-07-15,2015-07-16,2015,Q2,2015-05-31,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,10940079,-10695227,,,,2300000,,3914021,,,,,,5013889,,602091,235444,25412,210032,10531,369801,10042604,,,,,17101,1502725,-17639,54412,,-913421,1485086,-10695227,2300000,-8395227,605245,619192,8090,9666203,2015-05-31,single,,,,,instance,2015-07-15
862692,0001193125-15-344846,10-Q,2015-10-15,2015-10-16,2015,Q3,2015-08-31,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,19435434,-4827931,2307316,1741822,565494,2300000,,2719463,539093,,,,,5435990,,1264316,898149,-6931423,7829572,9952,353534,9750197,,,,,25359,1031819,-13749,59660,,-1994242,1018070,-7135247,2300000,-2527931,1251683,1289675,8090,9079076,2015-08-31,single,,,,,instance,2015-10-15
862692,0001193125-16-485790,10-K,2016-02-29,2016-03-01,2015,FY,2015-11-30,annual,CCEL,CRYO CELL INTERNATIONAL INC,19497946,-4964171,2294150,1777822,516328,2300000,,4152162,475608,,,,,21091431,,2933224,949521,-7156822,8106343,45780,1303872,9795579,,,,,92110,4851462,-108480,602978,,-3205435,4742982,-7258321,2300000,-2664171,2253393,3025334,8090,9010322,2015-11-30,single,,,,241208,instance,2016-02-29
862692,0001193125-16-485790,10-K,2016-02-29,2016-03-01,2015,FY,2015-11-30,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,19497946,-4964171,2294150,1777822,516328,2300000,,4152162,475608,,,,,5798171,,441626,-495654,-276223,-219431,13309,279251,,,,,,31408,1987954,-53789,298393,,-258730,1934165,-7258321,2300000,-2664171,-216403,473034,8090,9010322,2015-11-30,single,,,,,instance,2016-02-29
862692,0001193125-16-541409,10-Q,2016-04-14,2016-04-15,2016,Q1,2016-02-29,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,19100158,-5336924,2281699,1777822,503877,2300000,,3581736,498524,,,,,5152198,,156422,-122936,0,-122936,8684,261334,8971373,,,,,41548,101417,-30723,252313,,-408403,70694,-7618623,2300000,-3036924,138398,197970,8090,9097472,2016-02-29,single,,,,74618,instance,2016-04-14
862692,0001193125-16-645605,10-Q,2016-07-11,2016-07-12,2016,Q2,2016-05-31,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,20469328,-4605287,2268800,1777822,490978,2300000,,4516162,459580,,,,,5773056,,882384,838867,201735,637132,11988,343463,9397230,,,,,41872,1243409,-261519,135802,,-34804,981890,-6874087,2300000,-2305287,1182330,924256,8090,9087254,2016-05-31,single,,,,73034,instance,2016-07-11
862692,0001193125-16-739879,10-Q,2016-10-17,2016-10-18,2016,Q3,2016-08-31,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,17542285,-17015269,378201,111392,266809,1425000,,2026199,410885,,,,,6331938,,-1062075,-3543199,-898838,-2644361,13780,199439,7583771,,,,,39746,1080076,-6358,433301,,-10225140,1073718,-17393470,1425000,-15590269,-3343760,-1022329,8090,6825413,2016-08-31,single,,,,74861,instance,2016-10-17
862692,0001193125-17-062739,10-K,2017-02-28,2017-03-01,2016,FY,2016-11-30,annual,CCEL,CRYO CELL INTERNATIONAL INC,19538468,-15414258,261000,0,261000,1425000,,3499881,361142,,,,,23128047,,433594,-2480212,-1159412,-1320800,53097,947340,8112791,,,,,154673,4987975,-342982,1772306,,-10806409,4644993,-15675258,1425000,-13989258,-1532872,588267,8090,6789596,2016-11-30,single,,,,286650,instance,2017-02-28
862692,0001193125-17-062739,10-K,2017-02-28,2017-03-01,2016,FY,2016-11-30,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,19538468,-15414258,261000,0,261000,1425000,,3499881,361142,,,,,5870855,,456863,347056,-462309,809365,18645,143104,,,,,,31507,2563073,-44382,950890,,-138062,2518691,-15675258,1425000,-13989258,490160,488370,8090,6789596,2016-11-30,single,,,,64137,instance,2017-02-28
862692,0001193125-17-123411,10-Q,2017-04-13,2017-04-14,2017,Q1,2017-02-28,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,19753355,-14912234,252354,,252354,1425000,,3507270,285961,,,,,5776624,,1116126,792640,305717,486923,14616,297044,7437243,,,,,31630,429059,-2921,77357,,-88691,426138,-15164588,1425000,-13487234,1089684,1147756,8090,7137157,2017-02-28,single,,,,57634,instance,2017-04-13
862692,0001193125-17-224319,10-Q,2017-07-07,2017-07-08,2017,Q2,2017-05-31,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,21036617,-14285265,243709,,243709,1425000,,4697937,296258,,,,,6236751,,1192250,828677,331737,496940,8840,325314,7726560,,,,,31936,1953508,-1584,393662,,-315234,1951924,-14528974,1425000,-12860265,1153991,1224186,8090,7104664,2017-05-31,single,,,,56074,instance,2017-07-07
862692,0001193125-17-310883,10-Q,2017-10-16,2017-10-17,2017,Q3,2017-08-31,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,21316811,-13403750,235063,,235063,1425000,,4667083,335757,,,,,6895941,,1452233,1142577,490558,652019,226,314890,7794855,,,,,33359,1224018,-50677,238154,,-42696,1173341,-13638813,1425000,-11978750,1457467,1485592,8090,7097691,2017-08-31,single,,,,57981,instance,2017-10-16
862692,0001193125-18-064199,10-K,2018-02-28,2018-03-01,2017,FY,2017-11-30,annual,CCEL,CRYO CELL INTERNATIONAL INC,23909997,-12502896,226418,,226418,1425000,,6279154,314566,,,,,25384279,,5006226,3623703,1308603,2315100,41165,1302650,7652984,,,,,131614,5718173,-98333,971730,,-446621,5619840,-12729314,1425000,-11077896,4926353,5137840,8090,7103941,2017-11-30,single,,,,229995,instance,2018-02-28
862692,0001193125-18-064199,10-K,2018-02-28,2018-03-01,2017,FY,2017-11-30,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,23909997,-12502896,226418,,226418,1425000,,6279154,314566,,,,,6474963,,1245617,859809,180591,679218,17483,365402,,,,,,34689,2111588,-43151,262557,,0,2068437,-12729314,1425000,-11077896,1225211,1280306,8090,7103941,2017-11-30,single,,,,58306,instance,2018-02-28
862692,0001193125-18-118744,10-Q,2018-04-16,2018-04-17,2018,Q1,2018-02-28,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,21910911,-14356377,415272,,415272,1425000,,6991401,374442,,,,,6228118,,987137,672595,3202667,-2530072,13409,280977,7105135,,,,,36545,1691863,-253704,555595,,,1438159,-14771649,1425000,-12931377,953572,1023682,8090,7105191,2018-02-28,single,,,,60278,instance,2018-04-16
862692,0001193125-18-218864,10-Q,2018-07-16,2018-07-17,2018,Q2,2018-05-31,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,22220133,-14100156,404127,,404127,1425000,,6540982,424494,,,,,6525463,,1149736,855427,315921,539506,29284,304094,7917735,,,,,36248,32032,0,-287209,,,32032,-14504283,1425000,-12675156,1159521,1185984,8090,7273907,2018-05-31,single,,,,60060,instance,2018-07-16
862692,0001193125-18-299303,10-Q,2018-10-15,2018-10-16,2018,Q3,2018-08-31,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,42650360,-9848500,3376207,2007976,1368231,1425000,,7039972,16170057,,,,,7871222,,920122,548056,303072,244984,22234,410366,8375675,,,,,52072,2765447,-154593,55412,,,2610854,-13224707,1425000,-8423500,958422,972194,8090,7800833,2018-08-31,single,,,,93937,instance,2018-10-15
862692,0001193125-19-057945,10-K,2019-02-28,2019-03-01,2018,FY,2018-11-30,annual,CCEL,CRYO CELL INTERNATIONAL INC,42390143,-8908298,3282747,1941411,1341336,1425000,,6040033,16035873,,,,,29218490,,5189303,3617680,4472504,-854824,91845,1546900,7463051,,,,,180264,5333330,-446163,478378,,,4887167,-12191045,1425000,-7483298,5164580,5369567,8090,7800833,2018-11-30,single,,,,317326,instance,2019-02-28
862692,0001193125-19-057945,10-K,2019-02-28,2019-03-01,2018,FY,2018-11-30,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,42390143,-8908298,3282747,1941411,1341336,1425000,,6040033,16035873,,,,,8593687,,2132308,1541602,650844,890758,26918,551463,,,,,,55399,843988,-37866,154580,,,806122,-12191045,1425000,-7483298,2093065,2187707,8090,7800833,2018-11-30,single,,,,103051,instance,2019-02-28
862692,0001193125-19-106727,10-Q,2019-04-15,2019-04-16,2019,Q1,2019-02-28,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,43342334,-8234292,3255852,1941411,1314441,1425000,,7075691,16132585,,,,,7495112,,853662,380544,104667,275877,5884,406925,8424905,,,,,56980,1786863,-49085,138982,,,1737778,-11490144,1425000,-6809292,787469,910642,8090,7803333,2019-02-28,single,,,,104870,instance,2019-04-15
862692,0001193125-19-194098,10-Q,2019-07-15,2019-07-16,2019,Q2,2019-05-31,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,40889385,-8093792,3228956,1941411,1287545,1425000,,6468587,1046195,,,,,8127852,,496564,104616,50943,53673,4957,424287,8421236,,,,,55334,558979,-359785,86827,,,199194,-11322748,1425000,-6668792,528903,551898,8090,7803333,2019-05-31,single,,,,103430,instance,2019-07-15
862692,0001193125-19-267766,10-Q,2019-10-15,2019-10-16,2019,Q3,2019-08-31,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,41827756,-6963359,3209811,1941411,1268400,,,7338789,1031845,,,,,8223393,,1993081,1615007,498748,1116259,2440,413942,8445237,,,,,47286,2778552,-98469,14174,,,2680083,-10173170,,,2028949,2040367,8090,7803333,2019-08-31,single,,,,,instance,2019-10-15
862692,0001193125-20-056695,10-K,2020-02-28,2020-02-29,2019,FY,2019-11-30,annual,CCEL,CRYO CELL INTERNATIONAL INC,42886160,-6952851,3190665,1941411,1249254,,,6541037,1084533,,,,,31816571,,5062706,3391415,1100641,2290774,30145,1703446,8412414,,,,,401311,6323207,-662295,397770,,-992244,5660912,-10143516,,,5094861,5464017,8090,7510884,2019-11-30,single,,,,,instance,2020-02-28
862692,0001193125-20-056695,10-K,2020-02-28,2020-02-29,2019,FY,2019-11-30,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,42886160,-6952851,3190665,1941411,1249254,,,6541037,1084533,,,,,7970214,,1719399,1291248,446283,844965,16864,458292,,,,,,96848,1198813,-154956,157787,,,1043857,-10143516,,,1749540,1816247,8090,7510884,2019-11-30,single,,,,,instance,2020-02-28
862692,0001193125-20-107163,10-Q,2020-04-14,2020-04-15,2020,Q1,2020-02-29,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,44730446,-6000627,3173749,1941411,1232338,,,8415639,1102824,496475,0,,,7620774,,1249070,939346,252380,686966,5722,365299,8128257,,,,,95757,2615563,-6961,224258,,,2608602,-9174376,,,1304645,1344827,8090,7545613,2020-02-29,single,,,,,instance,2020-04-14
862692,0001193125-20-191169,10-Q,2020-07-10,2020-07-11,2020,Q2,2020-05-31,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,44840612,-4982795,3156832,1941411,1215421,,,8419565,1053835,431590,0,,,7871844,,1752186,1333348,380010,953338,9821,365371,8112289,,,,,95115,822192,-43267,64494,,,778925,-8139627,,,1698719,1847301,8090,7545613,2020-05-31,single,,,,,instance,2020-07-10
862692,0001564590-20-046540,10-Q,2020-10-15,2020-10-16,2020,Q3,2020-08-31,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,44440163,-4036334,3139915,1941411,1198504,,,8107608,1203328,365836,0,,,8114358,,2480221,936037,151570,784467,1248,338675,8179465,,,,,93817,2052123,-2168,161994,,,2049955,-7176249,,,1274712,2574038,8090,7545613,2020-08-31,single,,,,,instance,2020-10-15
862692,0001564590-21-009945,10-K,2021-03-01,2021-03-02,2020,FY,2020-11-30,annual,CCEL,CRYO CELL INTERNATIONAL INC,46200094,-2665135,3122999,1941411,1181588,,,10361125,927318,299202,0,,,31147593,,7661597,5039323,1414727,3624596,23851,1544017,8140180,,,,,372289,8466603,-99962,622120,,,8366641,-5788134,,,6583340,8033886,8090,7545613,2020-11-30,single,,,,,instance,2021-03-01
862692,0001564590-21-009945,10-K,2021-03-01,2021-03-02,2020,FY,2020-11-30,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,46200094,-2665135,3122999,1941411,1181588,,,10361125,927318,299202,0,,,7540617,,2180120,1830592,630767,1199825,7060,474672,,,,,,87600,2976725,-47566,171374,,,2929159,-5788134,,,2305264,2267720,8090,7545613,2020-11-30,single,,,,,instance,2021-03-01
862692,0001564590-21-018845,10-Q,2021-04-14,2021-04-15,2021,Q1,2021-02-28,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,105264461,-1695105,3495492,1941411,1554081,,,11277811,868258,1013768,0,,,6860617,,1235261,952491,258901,693590,6190,280219,8198591,,,,,72489,2662042,-11978,84818,,,2650064,-5190597,,,1232710,1307750,8090,7570913,2021-02-28,single,,,,,instance,2021-04-14
862692,0001564590-21-036760,10-Q,2021-07-15,2021-07-16,2021,Q2,2021-05-31,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,58318412,4003118,3538260,1941411,1596849,,,7948069,890388,1070634,0,,,7205195,,1995068,1641191,470562,1170629,3237,341390,8279277,,,,,318729,1537108,-10294,67754,,,1526814,464858,,,1982581,2313797,8090,8445015,2021-05-31,single,,,,,carried,2021-04-14
862692,0001564590-21-050960,10-Q,2021-10-15,2021-10-16,2021,Q3,2021-08-31,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,59424030,4798742,3514215,1941411,1572804,,,7700806,833963,997164,0,,,7503652,,1596338,1261229,404735,856494,10004,335870,8692331,,,,,320687,2059469,-1531732,81297,,,527737,1284527,,,1597099,1917025,8090,8529647,2021-08-31,single,,,,,carried,2021-04-14
862692,0000950170-22-001637,10-K,2022-02-22,2022-02-23,2021,FY,2021-11-30,annual,CCEL,CRYO CELL INTERNATIONAL INC,60662076,4184314,3501104,1941411,1559693,,,8263088,921213,923056,0,,,28884902,,4003122,2611231,527710,2083521,49870,1378926,8361720,,,,,1039105,7926094,-1833997,301616,,-249377,6092097,683210,,,3990157,5042227,8090,8557326,2021-11-30,single,,,,,instance,2022-02-22
862692,0000950170-22-001637,10-K,2022-02-22,2022-02-23,2021,FY,2021-11-30,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,60662076,4184314,3501104,1941411,1559693,,,8263088,921213,923056,0,,,7315438,,-823545,-1243680,-606488,-637192,30439,421447,,,,,,327200,1667475,-279993,67747,,,1387482,683210,,,-822233,-496345,8090,8557326,2021-11-30,single,,,,,instance,2022-02-22
862692,0000950170-22-005662,10-Q,2022-04-13,2022-04-14,2022,Q1,2022-02-28,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,54808298,4251277,3477008,1941411,1535597,,,2144631,927568,846801,0,,,7258531,,1470422,1155694,323647,832047,147220,306095,8748183,,,,,396112,1506759,-647637,31896,,-828980,859122,774269,,,1461789,1866534,8090,8490898,2022-02-28,single,,,,,instance,2022-04-13
862692,0000950170-22-012605,10-Q,2022-07-11,2022-07-12,2022,Q2,2022-05-31,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,55394946,4406983,3452913,1941411,1511502,,,2804452,873157,769021,0,,,7633217,,1194374,899780,265061,634719,80896,276524,8553085,,,,,364647,1947210,-306970,117462,,-596475,1640240,954070,,,1176304,1559021,8090,8399490,2022-05-31,single,,,,,instance,2022-07-11
862692,0000950170-22-019626,10-Q,2022-10-18,2022-10-19,2022,Q3,2022-08-31,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,66765293,-2385546,3428818,1941411,1487407,,,2924696,919271,690347,0,,,7680959,,954311,640966,174146,466820,80272,365349,8404485,,,,,369045,2688942,-11238863,161083,,-266978,-8549921,-5814364,,,1006315,1323356,8090,8525255,2022-08-31,single,,,,,instance,2022-10-18
862692,0000950170-23-005220,10-K,2023-02-28,2023-03-01,2022,FY,2022-11-30,annual,CCEL,CRYO CELL INTERNATIONAL INC,64888054,-1524302,3404723,1941411,1463312,,,1703958,851230,610989,0,,,30336749,,4024467,3318948,547540,2771408,384789,1521767,8483994,,,,,1498883,8572647,-12168459,461345,-7672728,-1819915,-3595812,-4929025,,,4840715,5523350,8090,8500511,2022-11-30,single,,,,,instance,2023-02-28
862692,0000950170-23-005220,10-K,2023-02-28,2023-03-01,2022,FY,2022-11-30,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,64888054,-1524302,3404723,1941411,1463312,,,1703958,851230,610989,0,,,7764042,,405360,622508,-215314,837822,76401,573799,,,,,,369079,2429736,25011,150904,,-127482,2454747,-4929025,,,1196307,774439,8090,8500511,2022-11-30,single,,,,,instance,2023-02-28
862692,0000950170-23-013868,10-Q,2023-04-21,2023-04-22,2023,Q1,2023-02-28,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,66134035,-687517,3380628,1941411,1439217,,,1373099,900052,530941,0,,,7824415,,1683171,1214527,447715,766812,78834,466231,8474737,,,,,369950,1643926,-375600,313174,,-243201,1268326,-4068145,,,1680758,2053121,8090,8443230,2023-02-28,single,,,,,instance,2023-04-21
862692,0000950170-23-033057,10-Q,2023-07-14,2023-07-15,2023,Q2,2023-05-31,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,68757708,-858375,3356532,1941411,1415121,,,1123998,879294,1191845,0,,,7772690,,1027898,346415,125439,220976,304682,469952,8331911,,,,,354940,1989100,-1457443,156417,,-548251,531657,-4214907,,,816367,1382838,8090,8287169,2023-05-31,single,,,,,instance,2023-07-14
862692,0000950170-23-053143,10-Q,2023-10-12,2023-10-13,2023,Q3,2023-08-31,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,69796366,-16163,3332437,1941411,1391026,,,583996,1062859,1131185,0,,,7869875,,1161044,1067621,387060,680561,344132,469642,8342067,,,,,338881,1942414,-3291013,172099,,-7584,-1348599,-3348600,,,1537263,1499925,8090,8286785,2023-08-31,single,,,,,instance,2023-10-12
862692,0000950170-24-022275,10-K,2024-02-28,2024-02-29,2023,FY,2023-11-30,annual,CCEL,CRYO CELL INTERNATIONAL INC,61220770,-11031232,2930532,1941411,989121,,,406067,768877,1077624,0,,,31343695,,-12304032,-13364495,-3842826,-9521669,1171456,1236794,8340839,,,,,1399667,8919754,-6838969,816639,0,-799036,2080785,-13961764,,,-12127701,-10904365,8090,8286785,2023-11-30,single,,,,,instance,2024-02-28
862692,0000950170-24-022275,10-K,2024-02-28,2024-02-29,2023,FY,2023-11-30,quarterly,CCEL,CRYO CELL INTERNATIONAL INC,61220770,-11031232,2930532,1941411,989121,,,406067,768877,1077624,0,,,7876715,,-16176145,-15993058,-4803040,-11190018,443808,-169031,,,,,,335896,3344314,-1714913,174949,,0,1629401,-13961764,,,-16162089,-15840249,8090,8286785,2023-11-30,single,,,,,instance,2024-02-28
