cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1496337,0001496337-13-000009,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,AGOL,ETFS ASIAN GOLD TRUST,59049000,,,,,,,0,,,,,,,3000,,,,-12639000,,,,,,,66000,,0,,,,0,,,,,,,6221,500000,2013-06-30,single,,,,
1496337,0001496337-13-000017,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,AGOL,ETFS ASIAN GOLD TRUST,59083000,,,,,,,0,,,,,,,-5000,,,,6790000,,,,,,,66000,,0,,,,-6756000,,,,,,,6221,450000,2013-09-30,single,,,,
1496337,0001496337-14-000003,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,AGOL,ETFS ASIAN GOLD TRUST,53463000,,,,,,,0,,,,,,,1000,,,,-11536000,,,,,,,266000,,0,,,,-6756000,,,,,,,6221,450000,2013-12-31,single,,,,
1496337,0001496337-14-000003,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,AGOL,ETFS ASIAN GOLD TRUST,53463000,,,,,,,0,,,,,,,-6000,,,,-5618000,,,,,,,56000,,0,,,,0,,,,,,,6221,450000,2013-12-31,single,,,,
1496337,0001496337-14-000011,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,AGOL,ETFS ASIAN GOLD TRUST,57423000,57404000,,,,,,,,,,,,,,,,,3959000,,,,,,,55000,,,,,,,,57404000,,,,,6221,450000,2014-03-31,single,,,,
1496337,0001496337-14-000013,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,AGOL,ETFS ASIAN GOLD TRUST,58399000,58380000,,,,,,,,,,,,,,,,,977000,,,,,,,57000,,,,,,,,58380000,,,,,6221,450000,2014-06-30,single,,,,
1496337,0001496337-14-000015,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,AGOL,ETFS ASIAN GOLD TRUST,53971000,53954000,,,,,,,,,,,,,,,,,-4426000,,,,,,,55000,,,,,,,,53954000,,,,,6221,450000,2014-09-30,single,,,,
1496337,0001496337-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,AGOL,ETFS ASIAN GOLD TRUST,53155000,53136000,,,,,,,,,,,,,,,,,-309000,,,,,,,220000,,,,,,,,53136000,,,,,6221,450000,2014-12-31,single,,,,
1496337,0001496337-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,AGOL,ETFS ASIAN GOLD TRUST,53155000,53136000,,,,,,,,,,,,,,,,,-818000,,,,,,,53000,,,,,,,,53136000,,,,,6221,450000,2014-12-31,single,,,,
1496337,0001496337-15-000014,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,AGOL,ETFS ASIAN GOLD TRUST,52562000,52543000,,,,,,,,,,,,,,,,,-593000,,,,,,,52000,,,,,,,,52543000,,,,,6221,450000,2015-03-31,single,,,,
1496337,0001496337-15-000025,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,AGOL,ETFS ASIAN GOLD TRUST,51801000,51785000,,,,,,,,,,,,,,,,,-758000,,,,,,,51000,,,,,,,,51785000,,,,,6221,450000,2015-06-30,single,,,,
