cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1032975,0001032975-10-000019,10-Q/A,2010-08-25,2010-08-26,2010,Q1,2010-06-30,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1671490000,1027470000,641948000,553462000,88486000,,,317315000,279800000,,,,,479330000,169029000,11803000,14120000,-5402000,19522000,38389000,,177358000,,521000,,157226000,19249000,6102000,11918000,8462000,,,18020000,385522000,,,,31052000,3577,,,,,,12338000,6911000
1032975,0001032975-10-000034,10-Q,2010-11-08,2010-11-09,2010,Q2,2010-09-30,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1819362000,1090081000,642183000,553794000,88389000,,,307679000,343021000,,,,,581884000,216934000,51175000,50016000,8856000,41160000,40927000,,177958000,,635000,,165759000,18121000,-1403000,-37337000,8258000,,,-38740000,447898000,,,,69296000,3577,,,,,,11005000,7116000
1032975,0001193125-11-025852,10-Q,2011-02-07,2011-02-08,2010,Q3,2010-12-31,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1948013000,1179445000,635045000,553794000,81251000,,,460726000,300630000,,,,,754054000,271173000,76040000,77374000,12372000,65002000,38955000,,179703000,,539000,,195133000,19460000,148529000,-6416000,7256000,,0,142113000,544400000,,,,95500000,3577,,,,,,12322000,7138000
1032975,0001193125-11-153485,10-K,2011-05-27,2011-05-28,2010,FY,2011-03-31,annual,LOGI,LOGITECH INTERNATIONAL SA,1861556000,1205001000,621800000,547184000,74616000,,,477931000,280814000,,,,,2362886000,836506000,142656000,148448000,19988000,128460000,156390000,,178790000,,2316000,,693850000,75991000,156551000,-43039000,34846000,,,113512000,583201000,,,,218647000,3577,,,,,,48191000,27800000
1032975,0001193125-11-153485,10-K,2011-05-27,2011-05-28,2010,FY,2011-03-31,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1861556000,1205001000,621800000,547184000,74616000,,,477931000,280814000,,,,,547618000,179370000,3638000,6938000,4162000,2776000,38119000,,,,621000,,175732000,19161000,3323000,-11204000,10870000,,,-7881000,583201000,,,,22799000,3577,,,,,,12526000,6635000
1032975,0001193125-11-241116,10-Q/A,2011-09-06,2011-09-07,2011,Q1,2011-06-30,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1893077000,1186339000,615170000,547184000,67986000,,,476367000,317548000,,,,,480441000,125607000,-45032000,-39151000,-9545000,-29606000,39981000,,179331000,,690000,,170639000,19802000,3744000,-10561000,9715000,,,-6817000,571169000,,,,-25230000,3577,,,,,,13172000,6630000
1032975,0001104659-11-061563,10-Q,2011-11-07,2011-11-08,2011,Q2,2011-09-30,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1863703000,1149339000,627036000,560343000,66693000,,,379450000,325053000,,,,,589204000,198421000,23495000,22333000,4888000,,39491000,,177277000,,601000,,174926000,18347000,-2110000,-10360000,6738000,,,-12470000,522303000,,,,41842000,3577,,,,,,11421000,6926000
1032975,0001104659-12-006942,10-Q,2012-02-06,2012-02-07,2011,Q3,2011-12-31,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1990686000,1204506000,619849000,560106000,59743000,,,523333000,295749000,,,,,714596000,258674000,69777000,77407000,22074000,,41911000,,173656000,,917000,,188897000,17308000,152534000,-10496000,6927000,,0,142038000,584657000,,,,87085000,3577,,,,,,10608000,6700000
1032975,0001047469-12-006385,10-K,2012-05-30,2012-05-31,2011,FY,2012-03-31,annual,LOGI,LOGITECH INTERNATIONAL SA,1856494000,1150241000,614041000,560523000,53518000,,,478370000,297072000,,,,,2316203000,776589000,71981000,91277000,19819000,,162331000,,175591000,,,,704608000,72502000,196142000,-47807000,31529000,,-156036000,148335000,536200000,,,,144483000,3577,,,,,,45968000,26534000
1032975,0001047469-12-006385,10-K,2012-05-30,2012-05-31,2011,FY,2012-03-31,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1856494000,1150241000,614041000,560523000,53518000,,,478370000,297072000,,,,,531962000,193887000,23741000,30688000,2402000,,40948000,,,,,,170146000,17092000,41974000,-16390000,8149000,,-82902000,25584000,536200000,,,,40833000,3577,,,,,,10767000,6325000
