cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1835632,0001835632-21-000010,10-Q,2021-06-09,2021-06-10,2022,Q1,2021-04-30,quarterly,MRVL,"MARVELL TECHNOLOGY, INC.",21229937000,14855370000,17527727000,10965666000,6562061000,,,522512000,538117000,,,,,832279000,418141000,-82311000,-116007000,-27765000,-88242000,286100000,35141000,693378000,,,,,,-13727000,-21444000,92727000,-40557000,0,-35171000,-2672357000,,,-80866000,,3674,,,,,30308000,,128639000,instance,2021-06-09
1835632,0001835632-21-000022,10-Q,2021-08-27,2021-08-28,2022,Q2,2021-07-31,quarterly,MRVL,"MARVELL TECHNOLOGY, INC.",20838632000,14741197000,17261831000,10976443000,6285388000,,,559617000,459532000,,,,,1075881000,371830000,-266668000,-301986000,-25558000,-276428000,367043000,33814000,821062000,,,,,,222107000,-32235000,114105000,-49332000,0,189872000,-2520634000,,,-268172000,,3674,,,,,41390000,,276700000,instance,2021-08-27
1835632,0001835632-21-000032,10-Q,2021-12-03,2021-12-04,2022,Q3,2021-10-31,quarterly,MRVL,"MARVELL TECHNOLOGY, INC.",22018842000,15686344000,17885550000,11446444000,6439106000,,,523502000,628600000,,,,,1211245000,587820000,-33341000,-67576000,-5044000,-62532000,371894000,35423000,828635000,,,,,,264665000,-76804000,119090000,-50429000,0,187861000,-2199206000,,,-32153000,,3674,,,,,52205000,,279300000,instance,2021-12-03
1835632,0001835632-22-000016,10-K,2022-03-10,2022-03-11,2021,FY,2022-01-31,annual,MRVL,"MARVELL TECHNOLOGY, INC.",22108597000,15702097000,17664551000,11511129000,6153422000,4484811000,,613533000,720331000,,0,,,4462383000,2064225000,-347668000,-483495000,-62461000,-421034000,1424306000,139341000,796855000,,,,,265934000,819368000,-169324000,460679000,-191049000,0,650044000,-1962454000,4484811000,20186908000,-344154000,-81734000,3674,846695000,2022-01-31,single,,63166000,,,instance,2022-03-10
1835632,0001835632-22-000016,10-K,2022-03-10,2022-03-11,2021,FY,2022-01-31,quarterly,MRVL,"MARVELL TECHNOLOGY, INC.",22108597000,15702097000,17664551000,11511129000,6153422000,4484811000,,613533000,720331000,,0,,,1342978000,686434000,34652000,2074000,-4094000,6168000,399269000,34963000,,,,,,,346323000,-38841000,134757000,-50731000,0,307482000,-1962454000,4484811000,20186908000,37037000,,3674,846695000,2022-01-31,single,,63166000,,,instance,2022-03-10
1835632,0001835632-22-000028,10-Q,2022-05-27,2022-05-28,2023,Q1,2022-04-30,quarterly,MRVL,"MARVELL TECHNOLOGY, INC.",22038700000,15465000000,17427100000,11539000000,5888100000,,,465000000,835500000,,,,,1446900000,750900000,69800000,39200000,204900000,-165700000,444100000,36300000,848000000,,,,,,194800000,-36900000,131100000,-50900000,-15000000,157900000,-1962100000,,,75500000,,3674,,,,,74100000,,272500000,instance,2022-05-27
1835632,0001835632-22-000041,10-Q,2022-08-26,2022-08-27,2023,Q2,2022-07-31,quarterly,MRVL,"MARVELL TECHNOLOGY, INC.",22162100000,15530200000,17221500000,11579000000,5642500000,,,617100000,913100000,,,,,1516900000,786000000,39100000,3800000,-500000,4300000,449000000,39800000,857900000,,,,,,331500000,-72600000,144500000,-51100000,-50000000,258900000,-1691300000,,,43600000,,3674,,,,,653500000,,271800000,instance,2022-08-26
1835632,0001835632-22-000053,10-Q,2022-12-02,2022-12-03,2023,Q3,2022-10-31,quarterly,MRVL,"MARVELL TECHNOLOGY, INC.",22522100000,15559000000,16951600000,11579000000,5372600000,,,723400000,957500000,,,,,1537300000,777300000,105800000,65300000,52000000,13300000,448100000,45200000,858400000,,,,,,411000000,-42700000,146100000,-51100000,-50000000,368300000,-1392600000,,,110500000,,3674,,,,,584000000,,269900000,instance,2022-12-02
1835632,0001835632-23-000013,10-K,2023-03-09,2023-03-10,2022,FY,2023-01-31,annual,MRVL,"MARVELL TECHNOLOGY, INC.",22522100000,15637200000,16688900000,11586900000,5102000000,3907700000,,911000000,1068300000,,0,,,5919600000,2987500000,238000000,85100000,248600000,-163500000,1784300000,170600000,851400000,,,,,304900000,1288800000,-206200000,552400000,-204400000,-115000000,1082600000,-1051700000,3907700000,19544900000,255700000,542900000,3674,856100000,2023-01-31,single,,584400000,,,instance,2023-03-09
1835632,0001835632-23-000013,10-K,2023-03-09,2023-03-10,2022,FY,2023-01-31,quarterly,MRVL,"MARVELL TECHNOLOGY, INC.",22522100000,15637200000,16688900000,11586900000,5102000000,3907700000,,911000000,1068300000,,0,,,1418500000,673300000,23300000,-23200000,-7800000,-15400000,443100000,49300000,,,,,,,351500000,-54000000,130700000,-51300000,0,297500000,-1051700000,3907700000,19544900000,26100000,,3674,856100000,2023-01-31,single,,584400000,,,instance,2023-03-09
