cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1855447,0001104659-21-119336,10-Q,2021-09-24,2021-09-25,2021,Q2,2021-06-30,quarterly,ROCG,ROTH CH ACQUISITION IV CO.,309381,21620,,,,,,148350,,,,,,,,,,,-90,,,2500000,,,,,,,,,,,,21620,,,,,6770,2875000,2021-06-30,single,,,,,instance,2021-09-24
1855447,0001104659-21-140645,10-Q,2021-11-18,2021-11-19,2021,Q3,2021-09-30,quarterly,ROCG,ROTH CH ACQUISITION IV CO.,117941955,1136777,,,,,,853621,,,,,,,,-132787,,,-128170,,,,6456,,,,,-412326,,,,,,1136777,,,,,6770,3336500,2021-09-30,single,,,,,instance,2021-11-18
1855447,0001410578-22-000842,10-K,2022-04-07,2022-04-08,2021,FY,2021-12-31,annual,ROCG,ROTH CH ACQUISITION IV CO.,117832388,862595,,,,,,802606,,,,,,,,-415858,,,-402542,,,,13316,,,,,-463981,,,,,,862595,,,,,6770,3336500,2021-12-31,single,,,,,instance,2022-04-07
1855447,0001410578-22-000842,10-K,2022-04-07,2022-04-08,2021,FY,2021-12-31,quarterly,ROCG,ROTH CH ACQUISITION IV CO.,117832388,862595,,,,,,802606,,,,,,,,-282881,,,-274182,,,,6860,,,,,-51015,,,,,,862595,,,,,6770,3336500,2021-12-31,single,,,,,instance,2022-04-07
1855447,0001410578-22-001501,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,ROCG,ROTH CH ACQUISITION IV CO.,117588161,740968,,,,,,533021,,,,,,,,-155407,,,-121627,,,,29503,,,,,-269585,,,,,,740968,,,,,6770,3336500,2022-03-31,single,,,,,instance,2022-05-13
1855447,0001410578-22-002450,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,ROCG,ROTH CH ACQUISITION IV CO.,117547587,705471,,,,,,401681,,,,,,,,-180847,-31125,4372,-35497,,,,153999,,,,,-131340,,,,,,705471,,,,,6770,3336500,2022-06-30,single,,,,,instance,2022-08-15
1855447,0001410578-22-003382,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ROCG,ROTH CH ACQUISITION IV CO.,117885386,562568,,,,,,266462,,,,,,,,-230048,296924,88644,208280,,,,526972,,,,,-135219,,,,,,562568,,,,,6770,3336500,2022-09-30,class_sum,,,,,instance,2022-11-14
1855447,0001410578-23-000564,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,ROCG,ROTH CH ACQUISITION IV CO.,25051786,-332227,,,,,,88107,,,,,,,,-1429105,216801,395019,-178218,,,,1645906,,,,,-865669,,,,,,-332227,,,,,3674,3336500,2022-12-31,class_sum,,,,,instance,2023-03-31
1855447,0001410578-23-000564,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,ROCG,ROTH CH ACQUISITION IV CO.,25051786,-332227,,,,,,88107,,,,,,,,-862803,72629,302003,-229374,,,,935432,,,,,-329525,,,,,,-332227,,,,,3674,3336500,2022-12-31,class_sum,,,,,instance,2023-03-31
1855447,0001410578-23-001113,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,ROCG,ROTH CH ACQUISITION IV CO.,24863354,-906580,,,,,,123759,,,,,,,,-593776,-348575,62507,-411082,,,,245201,,,,,-621327,,,,,,-906580,,,,,3674,3336500,2023-03-31,class_sum,,,,,instance,2023-05-12
