cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
818677,0000939057-14-000114,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,SFDL,SECURITY FEDERAL CORP,849248059,77990080,1211724,1199754,11970,,,7629771,,,,658696772,,,,,,1340384,3791162,,7532936,3248201,30447367,22914431,2645381,,1243839,20361942,-567582,,-942082,,19794360,76778356,,,,,6035,2944001,2013-12-31,single,,,1598067,50004
818677,0000939057-14-000114,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,SFDL,SECURITY FEDERAL CORP,849248059,77990080,1211724,1199754,11970,,,7629771,,,,658696772,,,,,,480000,1219000,,1664000,2944001,7357000,5693000,0,,296391,2690545,-54438,,-235533,,2636107,76778356,,,,,6035,2944001,2013-12-31,single,,,377115,12501
818677,0000939057-14-000261,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,SFDL,SECURITY FEDERAL CORP,848779851,80645166,1199754,1199754,0,,,8145145,,,,667083545,,,,,,450584,1302520,,1550091,3248201,7193475,5643384,100000,,298464,1877839,-140046,,-235520,,1737793,79445412,,,,,6035,,,,,,417506,11970
818677,0000939057-14-000370,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,SFDL,SECURITY FEDERAL CORP,844321799,84501777,1199754,1199754,0,,,12531186,,,,658423773,,,,,,568125,1476816,,1507314,3248201,7636940,6129626,100000,,292958,5592377,-1693832,,-235521,,3898545,83302023,,,,,6035,,,,,,393270,0
818677,0000939057-14-000467,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,SFDL,SECURITY FEDERAL CORP,828875567,85670366,1199754,1199754,0,,,8210921,,,,646463924,,,,,,756466,1710640,,1385262,3248201,7388938,6003676,0,,299720,2725395,-191703,,-235519,,2533692,84470612,,,,,6035,,,,,,408685,0
818677,0000939057-15-000141,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,SFDL,SECURITY FEDERAL CORP,825363826,87435385,1199754,1199754,0,,,10192702,,,,660115164,,,,,,2303168,5810740,,5813056,3248201,29482164,23669108,450000,,1214912,12200781,-2204748,,-942080,,9996033,86235631,,,,,6035,2944001,2014-12-31,single,,,1665454,11970
818677,0000939057-15-000141,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,SFDL,SECURITY FEDERAL CORP,825363826,87435385,1199754,1199754,0,,,10192702,,,,660115164,,,,,,528000,1321000,,1370000,3248201,7263000,5893000,250000,,323770,2005170,-179167,,-235520,,1826003,86235631,,,,,6035,2944001,2014-12-31,single,,,445993,0
818677,0000939057-15-000239,10-K/A,2015-05-06,2015-05-07,2014,FY,2014-12-31,annual,SFDL,SECURITY FEDERAL CORP,825363826,87435385,1199754,1199754,0,,,10192702,,,,660115164,,,,,,2303168,5810740,,5813056,3248201,29482164,23669108,450000,,1214912,12200781,-2204748,,-942080,,9996033,86235631,,,,,6035,2944001,2014-12-31,single,,,1665454,11970
818677,0000939057-15-000239,10-K/A,2015-05-06,2015-05-07,2014,FY,2014-12-31,quarterly,SFDL,SECURITY FEDERAL CORP,825363826,87435385,1199754,1199754,0,,,10192702,,,,660115164,,,,,,528000,1321000,,1370000,3248201,7263000,5893000,250000,,323770,2005170,-179167,,-235520,,1826003,86235631,,,,,6035,2944001,2014-12-31,single,,,445993,0
818677,0000939057-15-000265,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,SFDL,SECURITY FEDERAL CORP,823132763,88876828,1199754,1199754,,,,8461858,,,,672441557,,,,,,567768,1504627,,1173221,3248230,6949204,5775983,100000,,309913,2624848,-684789,,-235638,,1940059,87677074,,,,,6035,2945474,2015-03-31,single,,,417245,0
818677,0000939057-15-000398,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,SFDL,SECURITY FEDERAL CORP,803029447,87492380,1199754,1199754,,,,9520536,,,,659204841,,,,,,527054,1523088,,1068191,3248249,7065785,5997594,0,,299100,2185848,-601896,,-235637,,1583952,86292626,,,,,6035,2945474,2015-06-30,single,,,445585,0
818677,0000939057-15-000523,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,SFDL,SECURITY FEDERAL CORP,800865704,90450143,1199754,1199754,,,,8374489,,,,652127017,,,,,,601446,1744403,,1000465,3248361,6907860,5907395,-200000,,305771,3967209,-946131,,-235639,,3021078,89250389,,,,,6035,2945474,2015-09-30,single,,,401102,0
818677,0000939057-16-000719,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,annual,SFDL,SECURITY FEDERAL CORP,799727630,90967422,1199754,1199754,,,,8381951,,,,652096545,,,,,,2067099,6115927,,4199179,3248312,27905752,23706573,0,,1242378,8986675,-3164108,,-942552,,5822567,89767668,,,,,6035,2944001,2015-12-31,single,,,1706397,0
818677,0000939057-16-000719,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,quarterly,SFDL,SECURITY FEDERAL CORP,799727630,90967422,1199754,1199754,,,,8381951,,,,652096545,,,,,,371000,1344000,,957000,3248415,6983000,6026000,100000,,327594,208770,-931292,,-235638,,-722522,89767668,,,,,6035,2944001,2015-12-31,single,,,442465,0
818677,0000939057-16-000835,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,SFDL,SECURITY FEDERAL CORP,811024795,93296029,1199754,1199754,,,,8392324,,,,661231739,,,,,,641292,1716743,,919179,3248443,6985418,6066239,0,,343740,5848597,-520656,,-235638,,5327941,92096275,,,,,6035,2945474,2016-03-31,single,,,476374,
818677,0000939057-16-000960,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,SFDL,SECURITY FEDERAL CORP,810697775,97557119,1199754,1199754,,,,8883215,,,,657602257,,,,,,509608,1566274,,868084,3248444,7172756,6304672,0,,354262,2387552,-269055,,-235638,,2118497,96357365,,,,,6035,2945474,2016-06-30,single,,,499041,
818677,0000939057-16-001089,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SFDL,SECURITY FEDERAL CORP,823924746,97473281,1199754,1199754,,,,11352028,,,,650298252,347675139,,,,,654850,1779731,,804602,3248526,7152818,6348216,0,,355222,1099607,-810016,,-235638,,289591,96273527,,,,,6022,2945474,2016-09-30,single,,,510645,
818677,0000939057-17-000115,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,SFDL,SECURITY FEDERAL CORP,812681569,71112274,1199754,1199754,,,,9374549,,,,654103278,355478939,,,,,1920480,5924656,,3515792,3248572,28387623,24871831,500000,,1383393,11361575,-2464159,,-942552,,8897416,69912520,,,,,6022,2944001,2016-12-31,single,,,1961696,0
818677,0000939057-17-000115,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,SFDL,SECURITY FEDERAL CORP,812681569,71112274,1199754,1199754,,,,9374549,,,,654103278,355478939,,,,,115000,862000,,924000,3248790,7077000,6153000,500000,,330169,2025819,-864432,,-235638,,1161387,69912520,,,,,6022,2944001,2016-12-31,single,,,475636,
818677,0000939057-17-000242,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SFDL,SECURITY FEDERAL CORP,848120182,72975863,1199754,1199754,,,,28769406,,,,697679921,354106000,,,,,585182,1628618,,957936,3248201,7003325,6045389,0,,330970,6520958,-772043,,-265092,,5748915,71776109,,,,,6022,2945474,2017-03-31,single,,,465564,
818677,0000939057-17-000357,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,SFDL,SECURITY FEDERAL CORP,856942269,76410741,1199754,1199754,,,,10990573,,,,691423628,356284490,,,,,482775,1477947,,1017159,3253559,7411646,6394487,0,,372856,-550383,-1865700,,-265092,,-2416083,75210987,,,,,6022,2945474,2017-06-30,single,,,506057,
818677,0000939057-17-000478,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SFDL,SECURITY FEDERAL CORP,861148657,77911524,1199754,1199754,,,,15158779,,,,701613360,374441058,,,,,445133,1902902,,1096782,3252436,7751821,6655039,100000,,398074,6380146,-131897,,-265093,,6248249,76711770,,,,,6022,2945474,2017-09-30,single,,,569839,
818677,0000939057-18-000111,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,SFDL,SECURITY FEDERAL CORP,868812599,77923454,1199754,1199754,,,,10319624,,,,702106619,387441247,,,,,2435460,5918340,,4175301,3250069,29786905,25611604,300000,,1467402,13567409,-3065662,,-1060729,,10501747,76723700,,,,,6022,2952974,2017-12-31,single,,,2057038,
818677,0000939057-18-000111,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,SFDL,SECURITY FEDERAL CORP,868812599,77923454,1199754,1199754,,,,10319624,,,,702106619,387441247,,,,,316000,909000,,1103000,3251598,7620000,6517000,200000,,365502,1216688,-296022,,-265452,,920666,76723700,,,,,6022,2952974,2017-12-31,single,,,515578,
818677,0000939057-18-000269,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,SFDL,SECURITY FEDERAL CORP,871686084,76299897,1199754,1199754,,,,15598549,,,,716666452,414057783,,,,,399801,1730117,,1168977,3257532,7773821,6604844,0,,358865,4238127,-401741,,-265889,,3836386,75100143,,,,,6022,2953324,2018-03-31,single,,,540297,
818677,0000939057-18-000408,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,SFDL,SECURITY FEDERAL CORP,893718928,76951167,1199754,1199754,,,,17126709,,,,738506223,427396320,,,,,427409,1819954,,1285671,3257017,8028747,6743076,0,,345265,2531824,-482498,,-265898,,2049326,75751413,,,,,6022,2953424,2018-06-30,single,,,557423,
818677,0000939057-18-000557,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SFDL,SECURITY FEDERAL CORP,902234941,76886413,1199754,1199754,,,,20109901,,,,750998309,423242690,,,,,471245,2107692,,1429639,3256624,8506477,7076838,150000,,358412,5487711,-1441121,,-265899,,4046590,75686659,,,,,6022,2953424,2018-09-30,single,,,575750,
818677,0000939057-19-000112,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,SFDL,SECURITY FEDERAL CORP,912614259,80518433,1199754,1199754,,,,12705910,,,,767496707,428271532,,,,,1569526,7207221,,5449419,3256646,33072075,27622656,925000,,1487734,14500346,-2864597,,-1063626,,11635749,79318679,,,,,6022,2952974,2018-12-31,single,,,2307555,
818677,0000939057-19-000112,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,SFDL,SECURITY FEDERAL CORP,912614259,80518433,1199754,1199754,,,,12705910,,,,767496707,428271532,,,,,271000,1550000,,1565000,3256963,8763000,7198000,775000,,425192,2242684,-539237,,-265940,,1703447,79318679,,,,,6022,2952974,2018-12-31,single,,,634085,
818677,0000939057-19-000218,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,SFDL,SECURITY FEDERAL CORP,937204297,85191250,1199754,1199754,,,,19120091,,2996063,,788848166,426877148,,,,,519630,2088873,,1773636,3256715,9030822,7257186,100000,,390743,3625687,-1435353,,-265982,,2190334,83991496,,,,,6022,2955357,2019-03-31,single,,,610357,
818677,0000939057-19-000318,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,SFDL,SECURITY FEDERAL CORP,973412577,89136630,1199754,1199754,,,,11019027,,2909137,,786448829,437824853,,,,,486418,1884031,,2009405,3257850,9128401,7118996,0,,391239,1232074,-677272,,-266034,,554802,87936876,,,,,6022,2955925,2019-06-30,single,,,639840,
818677,0000939057-19-000414,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SFDL,SECURITY FEDERAL CORP,991261484,92302006,1199754,1199754,,,,13793394,,2829652,,814620366,449958619,,,,,474744,2219467,,2291464,3258356,9641341,7349877,75000,,385963,3552455,-1258533,,-295517,,2293922,91102252,,,,,6022,2956377,2019-09-30,single,,,644800,
818677,0000939057-20-000112,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,SFDL,SECURITY FEDERAL CORP,963227541,91758005,1199754,1199754,,,,12536311,,,,771407482,448868129,,,,,1679550,7794487,,8311500,3257937,36934111,28622611,375000,,1589671,12266241,-4634847,,-1123219,,7631394,90558251,,,,,6022,2956854,2019-12-31,single,,,2601104,
818677,0000939057-20-000112,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,SFDL,SECURITY FEDERAL CORP,963227541,91758005,1199754,1199754,,,,12536311,,,,771407482,448868129,,,,,199000,1602000,,2237000,3258800,9134000,6897000,200000,,421726,3856025,-1263689,,-295686,,2592336,90558251,,,,,6022,2956854,2019-12-31,single,,,706107,
818677,0000939057-20-000228,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,SFDL,SECURITY FEDERAL CORP,1029773961,96262389,1199754,1199754,,,,15462336,,2646578,,775999946,454557940,,,,,263908,1064187,,2219336,3092455,9095127,6875791,700000,,464387,1151563,-286445,,-325408,,865118,95062635,,,,,6022,3252884,2020-03-31,single,,,690930,
818677,0000939057-20-000325,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,SFDL,SECURITY FEDERAL CORP,1100519098,107072528,1199754,1199754,,,,15340792,,2553516,,875185557,528290665,,,,,441132,2016331,,1756240,3252884,9098647,7342407,700000,,471752,3523480,-481165,,-325289,,3042315,105872774,,,,,6022,3252884,2020-06-30,single,,,746635,
818677,0000939057-20-000422,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,SFDL,SECURITY FEDERAL CORP,1129202710,109050788,1199754,1199754,,,,15606530,,2467188,,904791988,520374974,,,,,105187,904711,,1430914,3252884,9338778,7907864,2200000,,465724,2661248,-114587,,-325269,,2546661,107851034,,,,,6022,3252884,2020-09-30,single,,,689118,
818677,0000939057-21-000114,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,SFDL,SECURITY FEDERAL CORP,1171710140,111905746,1199754,1199754,,,,18025409,,2380269,,918096235,473473972,,,,,1576957,7050604,,6581692,3212996,37096325,30514633,3600000,,1888280,12957274,-1243654,,-1301254,,11713620,110705992,,,,,6022,3252884,2020-12-31,single,,,2876832,
818677,0000939057-21-000114,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,SFDL,SECURITY FEDERAL CORP,1171710140,111905746,1199754,1199754,,,,18025409,,2380269,,918096235,473473972,,,,,767000,3065000,,1175000,3252884,9564000,8389000,0,,486417,5620983,-361457,,-325288,,5259526,110705992,,,,,6022,3252884,2020-12-31,single,,,,
818677,0000939057-21-000179,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SFDL,SECURITY FEDERAL CORP,1179420507,109261285,1199754,1199754,,,,19104797,,2292656,,969802181,499779120,,,,,875024,3178792,,1077599,,9097447,8019848,-870000,,491501,3942251,-320100,,-357817,,3622151,108061531,,,,,6022,3252884,2021-03-31,single,,,802847,
818677,0000939057-21-000237,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,SFDL,SECURITY FEDERAL CORP,1200138550,115254994,1199754,1199754,,,,13147003,,2204026,,994355258,498508544,,,,,791320,2924142,,978375,,8717401,7739026,-735000,,489762,8460053,-270124,,-357818,,8189929,114055240,,,,,6022,3252884,2021-06-30,single,,,770894,
818677,0000939057-21-000339,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,SFDL,SECURITY FEDERAL CORP,1230279759,116681378,1199754,1199754,,,,13555265,,2395857,,1016567086,497011394,,,,,1327070,4642470,,844597,,9668414,8823817,-665000,,490547,8646983,-501076,,-357817,,8145907,115481624,,,,,6022,3252884,2021-09-30,single,,,781217,
818677,0000939057-22-000085,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,SFDL,SECURITY FEDERAL CORP,1301213512,115522525,1199754,1199754,,,,27622851,,2293295,,1115962963,495458395,,,,,3509391,12773891,,3824096,3252884,37117059,33292963,-2404117,,1957583,14158306,-2148932,,-1431269,,12009374,114322771,,,,,6022,3252884,2021-12-31,single,,,3137300,
818677,0000939057-22-000085,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,SFDL,SECURITY FEDERAL CORP,1301213512,115522525,1199754,1199754,,,,27622851,,2293295,,1115962963,495458395,,,,,516000,2028000,,924000,,9634000,8710000,-134117,,485773,-6890981,-1057632,,-357817,,-7948613,114322771,,,,,6022,3252884,2021-12-31,single,,,782342,
818677,0000939057-22-000148,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,SFDL,SECURITY FEDERAL CORP,1299789414,96458352,1199754,1199754,,,,31110278,,2188913,,1125935322,500774033,,,,,364670,1549031,,794639,,8699860,7905221,0,,491565,5557428,-1223499,,-390346,,4333929,95258598,,,,,6022,3252884,2022-03-31,single,,,720661,
818677,0000939057-22-000239,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,SFDL,SECURITY FEDERAL CORP,1402149584,166895752,1199754,1199754,,,,78872715,,2081698,,1149681677,502389237,,,,,589116,2163803,,843813,,9387563,8543750,0,,483404,6428492,-1479964,,-1301154,,4948528,165695998,,,,,6022,3252884,2022-06-30,single,,,806490,
818677,0000939057-22-000351,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SFDL,SECURITY FEDERAL CORP,1357980913,156595887,1199754,1199754,,,,20068111,,2014086,,1118816745,520953262,,,,,854664,3225803,,1159368,,11293133,10133765,0,,486006,4291895,-944304,,-390346,,3347591,155396133,,,,,6022,3252884,2022-09-30,single,,,751739,
818677,0000939057-23-000085,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,SFDL,SECURITY FEDERAL CORP,1381366000,160233000,1200000,1200000,,,,28502000,,1904000,82949000,1110085000,549004000,,,,,2709000,10228000,,5028000,,42578000,37550000,0,,1966000,21872000,-4688000,,-2472000,,17184000,159033000,,,,,6022,3252884,2022-12-31,single,,,2925000,
818677,0000939057-23-000085,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,SFDL,SECURITY FEDERAL CORP,1381366000,160233000,1200000,1200000,,,,28502000,,1904000,82949000,1110085000,549004000,,,,,902000,3289000,,2231000,,13197000,10966000,0,,505025,5594185,-1040233,,-390154,,4553952,159033000,,,,,6022,3252884,2022-12-31,single,,,,
818677,0000939057-23-000155,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,SFDL,SECURITY FEDERAL CORP,1406093791,166492755,1199754,1199754,,,,24719440,,1793589,,1108673509,574189709,,,,,739297,2674100,,3974469,,14218077,10243608,0,,518033,5963939,-1233098,,-422917,,4730841,165293001,,,,,6022,3253210,2023-03-31,single,,,620156,
818677,0001437749-23-023254,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,SECURITY FEDERAL CORP,1472240203,163308761,1199754,1199754,,,,77179815,,1676802,82949000,1179473071,,,,,2245867,467670,1778197,,6428774,,15553055,9124281,,,,3824810,-715661,,-422986,,3109149,162109007,,,8674641,,6022,3253736,2023-06-30,single,,,454687,
818677,0001437749-23-031579,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,SECURITY FEDERAL CORP,1477330005,158995908,1199754,1199754,,,,84223575,,1559558,82949000,1186053024,,,,,2690012,567970,2122042,,7376266,,16822142,9445876,,,,4765834,-419380,,-421436,,4346454,157796154,,,10066278,,6022,3241813,2023-09-30,single,,,549640,
818677,0001437749-24-008852,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,,SECURITY FEDERAL CORP,1549671000,172362000,1200000,1200000,,,,128284000,,1442000,82949000,1194997000,,,,,12478000,2288000,10190000,,25729000,,64977000,39248000,246000,,,8855000,-2851000,,-1687000,-582000,6004000,171162000,,,38207000,,6022,3228777,2023-12-31,single,,,2145000,
818677,0001437749-24-008852,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,,SECURITY FEDERAL CORP,1549671000,172362000,1200000,1200000,,,,128284000,,1442000,82949000,1194997000,,,,,4128724,513063,3615661,,7949491,,18383726,10434235,,,,-5699583,-482861,,-419661,-289900,-6182444,171162000,,,12078215,,6022,3228777,2023-12-31,single,,,520517,
818677,0001437749-24-015888,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,SECURITY FEDERAL CORP,1518214000,174569000,1200000,1200000,,,,92775000,,1323000,82949000,1205879000,,,,,2333000,580000,1753000,,8737000,,18719000,9982000,335000,,,15606000,-1585000,,-452000,-99000,14021000,173369000,,,11070000,,6022,3225125,2024-03-31,single,,,509000,
818677,0001437749-24-025690,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,SECURITY FEDERAL CORP,1543101000,175891000,1200000,1200000,,,,138350000,,1203000,82949000,1236154000,,,,,2791000,565000,2226000,,8640000,,18821000,10181000,175000,,,2032000,-574000,,-452000,-670000,1458000,174691000,,,11431000,,6022,3196443,2024-06-30,single,,,525000,
818677,0001437749-24-034109,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,SECURITY FEDERAL CORP,1576327000,185082000,1200000,1200000,,,,132376000,,1081000,82949000,1257314000,,,,,3142000,732000,2410000,,9121000,,19531000,10410000,580000,,,5170000,-301000,,-447000,-60000,4869000,183882000,,,12263000,,6022,3194437,2024-09-30,single,,,518000,
818677,0001437749-25-007686,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,,SECURITY FEDERAL CORP,1611773000,182389000,1200000,1200000,,,,178277000,,959000,82949000,1324033000,,,,,12564000,2757000,9807000,,35479000,,77306000,41827000,1370000,,,28428000,-2762000,,-1797000,-1051000,25666000,181189000,,,48043000,,6022,3186571,2024-12-31,single,,,2070000,
818677,0001437749-25-007686,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,,SECURITY FEDERAL CORP,1611773000,182389000,1200000,1200000,,,,178277000,,959000,82949000,1324033000,,,,,4297000,879000,3418000,,8982000,,20235000,11253000,280000,,,5620000,-302000,,-446000,-222000,5318000,181189000,,,13279000,,6022,3186571,2024-12-31,single,,,518000,
