cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
913885,0001193125-10-185753,10-Q,2010-08-11,2010-08-12,2010,Q2,2010-06-30,quarterly,TQNT,TRIQUINT SEMICONDUCTOR INC,763709000,636964000,33384000,3376000,30008000,,,117933000,99728000,,,,,207478000,85483000,26712000,26727000,4268000,22459000,32640000,,161562000,112000,,,58771000,,,,,,,,603580000,,,,,3674,155426548,2010-06-30,single,,,,,instance,2010-08-11
913885,0001193125-10-255957,10-Q,2010-11-10,2010-11-11,2010,Q3,2010-09-30,quarterly,TQNT,TRIQUINT SEMICONDUCTOR INC,901498000,756900000,31924000,3376000,28548000,,,143042000,103346000,,,,,236998000,97959000,38866000,38808000,-73367000,112175000,32978000,,162653000,85000,,,59093000,13766000,38743000,-31711000,4657000,,,7032000,724976000,,,,52632000,3674,156497571,2010-09-30,single,,,,,instance,2010-11-10
913885,0001445305-11-000319,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,TQNT,TRIQUINT SEMICONDUCTOR INC,978102000,834019000,30797000,3376000,27421000,,,192464000,101457000,,0,,,878703000,350838000,116140000,116529000,-74308000,190837000,129248000,,163486000,376000,,,234698000,54658000,124907000,-105760000,17560000,,,19147000,803222000,,,,170798000,3674,161463280,2010-12-31,single,,,,,instance,2011-02-24
913885,0001445305-11-000319,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,TQNT,TRIQUINT SEMICONDUCTOR INC,978102000,834019000,30797000,3376000,27421000,,,192464000,101457000,,0,,,253389000,98897000,37323000,38058000,-4436000,42494000,32851000,,,68000,,,61574000,14285000,50808000,-42732000,4621000,,,8076000,803222000,,,,51608000,3674,161463280,2010-12-31,single,,,,,instance,2011-02-24
913885,0000913885-11-000005,10-Q,2011-05-11,2011-05-12,2011,Q1,2011-03-31,quarterly,TQNT,TRIQUINT SEMICONDUCTOR INC,1002451000,864248000,29300000,3376000,25924000,,,160080000,124487000,,0,,,224323000,87394000,20290000,20125000,7686000,12439000,36476000,,172822000,104000,,,67104000,15241000,10808000,-51843000,4905000,,,-41035000,834948000,,,,35531000,3674,163182069,2011-03-31,single,,,,,instance,2011-05-11
913885,0000913885-11-000016,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,TQNT,TRIQUINT SEMICONDUCTOR INC,1037962000,901577000,29389000,3376000,26013000,,,136245000,137358000,,0,,,228785000,92142000,21289000,21555000,4990000,16565000,37955000,,173518000,106000,,,70853000,15788000,31569000,-60698000,7301000,,,-29129000,872188000,,,,37077000,3674,164721451,2011-06-30,single,,,,,instance,2011-08-04
913885,0000913885-11-000028,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,TQNT,TRIQUINT SEMICONDUCTOR INC,1055204000,921672000,27655000,3376000,24279000,,,113680000,159330000,,0,,,215988000,75356000,12020000,11751000,-3087000,14838000,36479000,,171027000,40000,,,63336000,17085000,12210000,-47318000,6136000,,,-35108000,894017000,,,,29105000,3674,164892611,2011-09-30,single,,,,,instance,2011-11-03
913885,0000913885-12-000013,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,TQNT,TRIQUINT SEMICONDUCTOR INC,1055268000,937288000,26108000,3376000,22732000,,,116305000,151577000,,0,,,896083000,321931000,59026000,58972000,10822000,48150000,146902000,,172510000,293000,,,262905000,66022000,100567000,-192384000,25082000,,,-91817000,911180000,,,,125048000,3674,166125215,2011-12-31,single,,,,,instance,2012-02-27
913885,0000913885-12-000013,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,TQNT,TRIQUINT SEMICONDUCTOR INC,1055268000,937288000,26108000,3376000,22732000,,,116305000,151577000,,0,,,226987000,67039000,5427000,5541000,1233000,4308000,35992000,,,44000,,,61612000,17908000,45980000,-32525000,6740000,,,13455000,911180000,,,,23335000,3674,166125215,2011-12-31,single,,,,,instance,2012-02-27
913885,0000913885-12-000022,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,TQNT,TRIQUINT SEMICONDUCTOR INC,1060360000,946910000,24545000,3376000,21169000,,,146085000,145507000,,0,,,216730000,62589000,-3571000,3191000,1308000,1883000,37074000,,170566000,49000,,,66160000,21977000,34698000,-14007000,6697000,,,20691000,922365000,,,,18406000,3674,166390256,2012-03-31,single,,,,,instance,2012-05-03
