cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1498382,0001013762-14-000563,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",3754153,-3060299,,,,,,3474150,,,,,,,,,,,-3198607,618869,2015,31659791,,,,1585792,,-884503,,620074,,,,-3060299,,,,,2834,,,,,,,,instance,2014-05-15
1498382,0001013762-14-001054,10-KT,2014-08-28,2014-08-29,2014,FY,2014-06-30,annual,DMPI,"DELMAR PHARMACEUTICALS, INC.",5003910,880479,,,,,,4759711,,,,,,,,,,,,,,,,,,,,,,,,,,880479,,,,,2834,,,,,,,,instance,2014-08-28
1498382,0001013762-14-001054,10-KT,2014-08-28,2014-08-29,2014,FY,2014-06-30,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",5003910,880479,,,,,,4759711,,,,,,,,,,,,,,,,,,,,,,,,,,880479,,,,,2834,,,,,,,,instance,2014-08-28
1498382,0001013762-14-001293,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",4497332,520942,,,,,,4315746,,,278530,,,,,,,,1322361,-671627,-2091,36451014,,,,-1116627,,-971516,,48940,,,,520942,,,,,2834,36842070,2014-09-30,single,,,,,instance,2014-11-07
1498382,0001013762-15-000152,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",4128378,2086551,,,,,,3958439,,,278530,,,,,,,,1076759,-612169,0,37798183,,,,-1268398,,-1093844,,211570,,,,2086551,,,,,2834,38580306,2014-12-31,single,,,,,instance,2015-02-12
1498382,0001013762-15-000525,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",,1217021,,,,,,3006598,,,278530,,,,,,,,-6447376,-641839,0,38976827,,,,-1142592,,-979115,,62848,,,,1217021,,,,,2834,39455931,2015-03-31,single,,,,,instance,2015-05-15
1498382,0001013762-15-000885,10-K,2015-09-03,2015-09-04,2015,FY,2015-06-30,annual,DMPI,"DELMAR PHARMACEUTICALS, INC.",2575421,511887,,,,,,1754433,,,278530,,,,,,,,-4796030,-2555754,-2091,38067516,,,,-4724653,,-3853069,,368087,,,,511887,,,,,2834,,,,,,,,instance,2015-09-03
1498382,0001013762-15-000885,10-K,2015-09-03,2015-09-04,2015,FY,2015-06-30,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",2575421,511887,,,,,,1754433,,,278530,,,,,,,,-747774,-630119,0,,,,,-1197036,,-808594,,44729,,,,511887,,,,,2834,,,,,,,,instance,2015-09-03
1498382,0001013762-15-001103,10-K/A,2015-11-16,2015-11-17,2015,FY,2015-06-30,annual,DMPI,"DELMAR PHARMACEUTICALS, INC.",2575421,-821490,,,,,,1754433,,,278530,,,,,,,,-4347767,-2555754,-2091,38067516,,,,-4724653,,-3853069,,368087,,,,-821490,,,,,2834,,,,,,,,instance,2015-11-16
1498382,0001013762-15-001103,10-K/A,2015-11-16,2015-11-17,2015,FY,2015-06-30,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",2575421,-821490,,,,,,1754433,,,278530,,,,,,,,-299511,-630119,0,,,,,-1197036,,-808594,,44729,,,,-821490,,,,,2834,,,,,,,,instance,2015-11-16
1498382,0001013762-15-001105,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",,-514507,,,,,,2804096,,,278530,,,,,,,,-1621388,-603845,,,,,,-1077870,,-1401881,,39906,,,,-514507,,,,,2834,,,,,,,,instance,2015-11-16
1498382,0001013762-16-001307,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",2184593,116729,,,,,,1957009,,,278530,,,,,,,,-2646690,789187,,,,,,1679859,,-1233419,,74962,,,,116729,,,,,2834,,,,,,,2572,instance,2016-02-12
1498382,0001013762-16-001577,10-Q,2016-05-12,2016-05-13,2016,Q3,2016-03-31,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",1155311,-687603,39875,,39875,,,937355,,,278530,,,,,,,,-1140401,790323,,,,,,1420549,,-956918,,23843,,,,-727478,,,,,2834,,,,,,,3858,instance,2016-05-12
1498382,0001213900-16-018242,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",5046887,3974270,32159,,32159,,,4799033,,,,,,,,,,,-2290339,732729,,,,,,2049368,,-1613082,,31818,,,,3942111,,,,,2834,,,,,,,3858,instance,2016-11-10
1498382,0001213900-17-001208,10-Q,2017-02-10,2017-02-11,2017,Q2,2016-12-31,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",3594456,2702231,28301,,28301,,,3417377,,,,,,,,,,,-1321973,1120910,,,,,,1692196,,-1449326,,-75202,,,,2673930,,,,,2834,,,,,,,3858,instance,2017-02-10
1498382,0001213900-17-005082,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",2340891,1230137,24443,,24443,,,2100406,,,,,,,,,,,1868460,-1086107,,,,,,-1784232,,-1507500,,149955,,,,1205694,,,,,2834,,,,,,,3858,instance,2017-05-12
1498382,0001213900-17-010055,10-K,2017-09-27,2017-09-28,2017,FY,2017-06-30,annual,DMPI,"DELMAR PHARMACEUTICALS, INC.",7911021,6578524,40290,,40290,,,6586014,,,,,,,,,,,8081764,5003640,,,,,,8320829,,-8019071,,124747,,,,6538234,,,,,2834,,,,,,,16683,instance,2017-09-27
1498382,0001213900-17-010055,10-K,2017-09-27,2017-09-28,2017,FY,2017-06-30,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",7911021,6578524,40290,,40290,,,6586014,,,,,,,,,,,13562536,7943386,,,,,,13846625,,-3449163,,18176,,,,6538234,,,,,2834,,,,,,,5109,instance,2017-09-27
1498382,0001213900-17-011667,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",14448163,12918754,34685,,34685,,,13156485,,,,,,,,,,,-2666406,1934643,,,156,,,2679264,,-2372776,,64870,,,,12884069,,,,,2834,,,,,,,5605,instance,2017-11-09
1498382,0001213900-18-001883,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",12216116,9983574,29080,,29080,,,11021568,,,,,,,,,,,-3161598,2141945,,,235,,,3153824,,-2132828,,228507,,,,9954494,,,,,2834,,,,,,,5605,instance,2018-02-14
1498382,0001213900-18-006318,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",9676838,7659730,35070,,35070,,,8506922,,,,,,,,,,,-2933057,1779609,,,5850,,,2934647,,-2812408,,137296,,,,7624660,,,,,2834,,,,,,,6659,instance,2018-05-15
1498382,0001213900-18-012876,10-K,2018-09-24,2018-09-25,2018,FY,2018-06-30,annual,DMPI,"DELMAR PHARMACEUTICALS, INC.",7074855,5435223,28411,,28411,,,5971995,,,,,,,,,,,11138312,-7132952,,,,,,-11174663,,-9850850,,495925,,,,5406812,,,,,2834,,,,,,,24528,instance,2018-09-24
1498382,0001213900-18-012876,10-K,2018-09-24,2018-09-25,2018,FY,2018-06-30,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",7074855,5435223,28411,,28411,,,5971995,,,,,,,,,,,19899373,-12989149,,,,,,-19942398,,-2532838,,65252,,,,5406812,,,,,2834,,,,,,,6659,instance,2018-09-24
1498382,0001213900-18-015493,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",4749873,3670546,21752,,21752,,,3884983,,,,,,,,,,,-1991804,1019120,,,19844,,,2005590,,-2084923,,132902,,,,3648794,,,,,2834,,,,,,,6659,instance,2018-11-13
1498382,0001213900-19-002099,10-Q,2019-02-11,2019-02-12,2019,Q2,2018-12-31,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",4037552,2769264,17665,,17665,,,3702902,,,,,,,,,,,-1809697,947249,,,16272,,,1822133,,-964953,,122751,,,,2751599,,,,,2834,,,,,,,4087,instance,2019-02-11
1498382,0001213900-19-008562,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",2457126,1259161,14863,,14863,,,2152233,,,,,,,,,,,-1663985,735844,,,13397,,,1671374,,-1464798,,99735,,,,1244298,,,,,2834,,,,,,,2802,instance,2019-05-14
1498382,0001213900-19-017497,10-K,2019-09-09,2019-09-10,2019,FY,2019-06-30,annual,DMPI,"DELMAR PHARMACEUTICALS, INC.",4037255,1967530,12062,,12062,,,3718758,,,,,,,,,,,8048221,-3662056,,,,,,-8398496,,-6327425,,426029,,,,1955468,,,,,2834,,,,,,,16349,instance,2019-09-09
1498382,0001213900-19-017497,10-K,2019-09-09,2019-09-10,2019,FY,2019-06-30,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",4037255,1967530,12062,,12062,,,3718758,,,,,,,,,,,13513707,-6364269,,,,,,-13897593,,-1812751,,70641,,,,1955468,,,,,2834,,,,,,,2801,instance,2019-09-09
1498382,0001213900-19-023215,10-Q,2019-11-13,2019-11-14,2020,Q1,2019-09-30,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",8363757,7024914,9261,,9261,,,8060039,,,,,,,,,,,-1605871,721475,,,,,,1635103,,-2266146,,50985,,,,7015653,,,,,2834,,,,,,,2801,instance,2019-11-13
1498382,0001213900-20-003470,10-Q,2020-02-13,2020-02-14,2020,Q2,2019-12-31,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",6508067,5480642,6460,,6460,,,6348038,,,,,,,,,,,-1740051,712193,,,,,,1765940,,-1709912,,159852,,,,5474182,,,,,2834,,,,,,,2801,instance,2020-02-13
1498382,0001213900-20-011910,10-Q,2020-05-13,2020-05-14,2020,Q3,2020-03-31,quarterly,DMPI,"DELMAR PHARMACEUTICALS, INC.",5102241,3720486,3659,,3659,,,4973378,,,,,,,,,,,-1956982,898720,,,,,,1976362,,-1372571,,96191,,,,3716827,,,,,2834,,,,,,,2801,instance,2020-05-13
1498382,0001564590-20-044019,10-K,2020-09-18,2020-09-19,2020,FY,2020-06-30,annual,KTRA,"KINTARA THERAPEUTICS, INC.",2938137,263214,2109,,2109,,,2392402,,,,,,,,,,,-9125916,3630024,,,,,,9198241,,-7927516,,,,,,261105,,,,,2834,,,,,,,9953,instance,2020-09-18
1498382,0001564590-20-044019,10-K,2020-09-18,2020-09-19,2020,FY,2020-06-30,quarterly,KTRA,"KINTARA THERAPEUTICS, INC.",2938137,263214,2109,,2109,,,2392402,,,,,,,,,,,-3823012,1297636,,,,,,3820836,,-2578887,,,,,,261105,,,,,2834,,,,,,,1550,instance,2020-09-18
1498382,0001564590-20-053563,10-Q,2020-11-12,2020-11-13,2021,Q1,2020-09-30,quarterly,KTRA,"KINTARA THERAPEUTICS, INC.",23131000,20554000,1000,,1000,,,22602000,,,,,,,,,,,-19518000,1357000,8000,,,,,19485000,,-4110000,,,,,,20553000,,,,,2834,,,,,,,1000,instance,2020-11-12
1498382,0001564590-21-005642,10-Q,2021-02-12,2021-02-13,2021,Q2,2020-12-31,quarterly,KTRA,"KINTARA THERAPEUTICS, INC.",20489000,17585000,,,,,,17158000,,,,,,,,,,,-5413000,2584000,8000,,,,,5378000,,-5431000,,,,,,17585000,,,,,2834,,,,,,,1000,instance,2021-02-12
1498382,0001564590-21-027558,10-Q,2021-05-13,2021-05-14,2021,Q3,2021-03-31,quarterly,KTRA,"KINTARA THERAPEUTICS, INC.",18853000,16118000,,,,,,15718000,,,,,,,,,,,-6635000,3843000,7000,,,,,6605000,,-4630000,,,,,,16118000,,,,,2834,,,,,,,0,carried,2021-02-12
1498382,0001564590-21-049235,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,KTRA,"KINTARA THERAPEUTICS, INC.",13543000,10581000,,,,,,10537000,,,,,,,,,,,-38298000,11815000,30000,,,,,-38166000,32000,-18860000,,,,,,10581000,,,,,2834,,,,,,30000,2000,carried,2021-02-12
1498382,0001564590-21-049235,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,KTRA,"KINTARA THERAPEUTICS, INC.",13543000,10581000,,,,,,10537000,,,,,,,,,,,-6732000,4031000,7000,,,,,-69635000,15000,-4689000,,,,,,10581000,,,,,2834,,,,,,15000,0,carried,2021-02-12
1498382,0001564590-21-056793,10-Q,2021-11-15,2021-11-16,2021,Q1,2021-09-30,quarterly,KTRA,"KINTARA THERAPEUTICS, INC.",22343000,19163000,,,,,,19339000,,,,,,,,,,,-5966000,3793000,,,,,,5971000,,-5073000,,,,,,19163000,,,,,2834,,,,,,15000,,carried,2021-02-12
1498382,0001564590-22-004688,10-Q,2022-02-11,2022-02-12,2022,Q2,2021-12-31,quarterly,KTRA,"KINTARA THERAPEUTICS, INC.",17718000,14102000,,,,,,14064000,,,,,,,,,,,-5893000,3902000,,,,,,5895000,,-5104000,,,,,,14102000,,,,,2834,,,,,,15000,,carried,2021-02-12
1498382,0000950170-22-009809,10-Q,2022-05-13,2022-05-14,2022,Q3,2022-03-31,quarterly,KTRA,"KINTARA THERAPEUTICS, INC.",12798000,9386000,,,,,,8839000,,,,,,,,,,,-5356000,3474000,,,,,,5358000,,-5223000,,,,,,9386000,,,,,2834,,,,,,15000,,instance,2022-05-13
1498382,0000950170-22-018865,10-K,2022-09-27,2022-09-28,2022,FY,2022-06-30,annual,KTRA,"KINTARA THERAPEUTICS, INC.",15948000,11795000,,,,,,11780000,,,,,,,,,,,-22661000,15173000,,,,,,22682000,,-20392000,,,,,,11795000,,,,,2834,,,,,,60000,,instance,2022-09-27
1498382,0000950170-22-018865,10-K,2022-09-27,2022-09-28,2022,FY,2022-06-30,quarterly,KTRA,"KINTARA THERAPEUTICS, INC.",15948000,11795000,,,,,,11780000,,,,,,,,,,,-5446000,4004000,,,,,,5458000,,-4992000,,,,,,11795000,,,,,2834,,,,,,15000,,instance,2022-09-27
1498382,0000950170-22-023988,10-Q,2022-11-09,2022-11-10,2023,Q1,2022-09-30,quarterly,KTRA,"KINTARA THERAPEUTICS, INC.",13210000,9618000,,,,,,7085000,,,,,,,,,,,-4596000,3171000,,,,,,4646000,,-6369000,,,,,,9618000,,,,,2834,,,,,,15000,,instance,2022-11-09
1498382,0000950170-23-002805,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,KTRA,"KINTARA THERAPEUTICS, INC.",9917000,6598000,,,,,,4874000,,,,,,,,,,,-3454000,2059000,,,,,,3499000,,-2161000,,,,,,6598000,,,,,2834,,,,,,15000,,instance,2023-02-14
1498382,0000950170-23-020854,10-Q,2023-05-11,2023-05-12,2023,Q3,2023-03-31,quarterly,KTRA,"KINTARA THERAPEUTICS, INC.",6740000,3786000,,,,,,3045000,,,,,,,,,,,-3264000,2005000,,,,,,3302000,,-1827000,,,,,,3786000,,,,,2834,,,,,,15000,,instance,2023-05-11
1498382,0000950170-23-048588,10-K,2023-09-18,2023-09-19,2023,FY,2023-06-30,annual,KTRA,"KINTARA THERAPEUTICS, INC.",3979000,731000,,,,,,1535000,,,,,,,,,,,-14649000,9311000,,,,,,14796000,3285000,-11865000,,,,,,731000,,,,,2834,,,,,,60000,3225000,instance,2023-09-18
1498382,0000950170-23-048588,10-K,2023-09-18,2023-09-19,2023,FY,2023-06-30,quarterly,KTRA,"KINTARA THERAPEUTICS, INC.",3979000,731000,,,,,,1535000,,,,,,,,,,,-3335000,2076000,,,,,,3349000,,-1508000,,,,,,731000,,,,,2834,,,,,,15000,,instance,2023-09-18
1498382,0000950170-23-062915,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,KTRA,"KINTARA THERAPEUTICS, INC.",1477000,-2026000,,,,,,216000,,,,,,,,,,,-2962000,1859000,,,,,,2962000,,-1317000,,,,,,-2026000,,,,,2834,,,,,,15000,,instance,2023-11-13
1498382,0000950170-24-015204,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,KTRA,"KINTARA THERAPEUTICS, INC.",1885000,-164000,,,,,,658000,,,,,,,,,,,-1023000,111000,,,,,,1019000,,-2117000,,,,,,-164000,,,,,2834,,,,,,15000,,instance,2024-02-14
1498382,0000950170-24-059694,10-Q,2024-05-14,2024-05-15,2024,Q3,2024-03-31,quarterly,KTRA,"KINTARA THERAPEUTICS, INC.",7446000,5922000,,,,,,6351000,,,,,,,,,,,-2011000,592000,,,,,,2085000,,-2300000,,,,,,5922000,,,,,2834,,,,,,8000,,instance,2024-05-14
1498382,0000950170-24-113321,10-K,2024-10-07,2024-10-08,2024,FY,2024-06-30,annual,KTRA,"KINTARA THERAPEUTICS, INC.",6202000,3757000,,,,,,4909000,,,,,,,,,,,-8320000,2663000,,,,,,8451000,,-7176000,,,,,,3757000,,,,,2834,,,,,,55000,,instance,2024-10-07
1498382,0000950170-24-113321,10-K,2024-10-07,2024-10-08,2024,FY,2024-06-30,quarterly,KTRA,"KINTARA THERAPEUTICS, INC.",6202000,3757000,,,,,,4909000,,,,,,,,,,,-2324000,101000,,,,,,2385000,,-1442000,,,,,,3757000,,,,,2834,,,,,,17000,,instance,2024-10-07
1498382,0000950170-24-127199,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,HURA,"TUHURA BIOSCIENCES, INC./NV",4140000,1695000,,,,,,3020000,,,,,,,,,,,-2161000,252000,,,,,,2209000,,-1889000,,,,,,1695000,,,,,2834,,,,,,17000,,instance,2024-11-14
1498382,0000950170-25-047921,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,HURA,"TUHURA BIOSCIENCES, INC./NV",19966684,14593976,,,,,,12657178,,202542,,,,,,,,,-21682306,13335316,4138301,18662690,,,,17649492,116710,-14728138,-57906,1958663,,,-14786044,14593976,,,,,2834,42323759,2024-12-31,single,,,,,instance,2025-03-31
1498382,0000950170-25-047921,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,HURA,"TUHURA BIOSCIENCES, INC./NV",19966684,14593976,,,,,,12657178,,202542,,,,,,,,,,,,,,,,,,,,,,,,14593976,,,,,2834,42323759,2024-12-31,single,,,,,instance,2025-03-31
1498382,0000950170-25-072745,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,HURA,"TUHURA BIOSCIENCES, INC./NV",14638677,9856463,,,,,,6219831,,164594,,,,,,,,,-6664371,4581672,,43404947,,,,7017023,14058,-4738422,-42672,1424736,,,-4781094,9856463,,,,,2834,43680396,2025-03-31,single,,,,,instance,2025-05-15
1498382,0000950170-25-108972,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,HURA,"TUHURA BIOSCIENCES, INC./NV",34621304,19449528,13554163,13554163,,,,8512824,,124969,,,,,,,,,-9523835,4926936,,44555095,,,,9875956,13371,-6248162,-5561,1407047,,,-6253723,5895365,,,,,2834,49913946,2025-06-30,single,,,,,instance,2025-08-14
1498382,0001193125-25-281539,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,HURA,"TUHURA BIOSCIENCES, INC./NV",25697048,16777959,13554164,13554164,,,,2697416,,84346,,,,,,,,,-7102455,4968596,16532,50666430,,,,6729603,21292,-11086544,0,1445480,,,-11086544,3223795,,,,,2834,51254789,2025-09-30,single,,,,,instance,2025-11-14
1498382,0001193125-26-134950,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,HURA,"TUHURA BIOSCIENCES, INC./NV",27353156,20932328,10738082,10738082,,,,3619949,,502668,,,,,,,,,-30051977,20532670,625283,47927196,,,,31795939,71265,-27629150,-76083,6424730,,,-27705233,10194246,,,,,2834,59336104,2025-12-31,single,,,,,instance,2026-03-31
1498382,0001193125-26-134950,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,HURA,"TUHURA BIOSCIENCES, INC./NV",27353156,20932328,10738082,10738082,,,,3619949,,502668,,,,,,,,,-6761316,6055466,608751,,,,,8173357,22544,-5556022,-27850,2147467,,,-5583872,10194246,,,,,2834,59336104,2025-12-31,single,,,,,instance,2026-03-31
1498382,0001193125-26-227245,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,HURA,"TUHURA BIOSCIENCES, INC./NV",29704779,23189881,10738082,10738082,,,,6298127,,456926,,,,,,,,,-7536598,5232541,27974,60010237,,,,7529899,23472,-4412953,-48846,2796240,,,-4461799,12451799,,,,,2834,63578528,2026-03-31,single,,,,,instance,2026-05-15
