cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1069308,0001157523-14-003490,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,OPXA,"OPEXA THERAPEUTICS, INC.",19093087,13553380,,,,,,16214690,,,0,,,,,-4167549,,,-4163259,3409210,,27661675,4290,,,,98658,-3393487,-51348,,,,-3444835,13553380,,,,-4068891,2834,27661675,2014-06-30,single,,,98658,
1069308,0001157523-14-004456,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,OPXA,"OPEXA THERAPEUTICS, INC.",15566526,10570864,,,,,,13637419,,,0,,,,,-3880551,,,-3878053,3173538,958,27826615,3456,,,,97364,-3203481,-21965,,,,-3225446,10570864,,,,-3783187,2834,28180087,2014-09-30,single,,,97364,
1069308,0001157523-15-000646,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,OPXA,"OPEXA THERAPEUTICS, INC.",11802359,7439187,,,,,,9906373,,,0,,,,,-15067883,,,-15052263,12118629,1983,27821056,15456,,,,387779,-14195485,-190859,,,,-14386344,7439187,,,,-14680104,2834,28234751,2014-12-31,single,,,387779,
1069308,0001157523-15-000646,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,OPXA,"OPEXA THERAPEUTICS, INC.",11802359,7439187,,,,,,9906373,,,0,,,,,-3359015,,,-3355377,2724742,1025,,2516,,,,96171,-3689374,-41672,,,,-3731046,7439187,,,,-3262844,2834,28234751,2014-12-31,single,,,96171,
1069308,0001354488-15-002305,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,OPXA,"OPEXA THERAPEUTICS, INC.",11293068,3783836,,,,,,9572880,,,0,,,,,-3362658,,,-3350880,2636999,,28234751,1478,,,,96982,-222225,-6411,,,,-228636,3783836,,,,-3265676,2834,28255205,2015-03-31,single,,,96982,
1069308,0001354488-15-003743,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,OPXA,"OPEXA THERAPEUTICS, INC.",19625562,13218593,,,,,,18283560,,,0,,,,,-3509192,,,-3496881,2795858,,49769294,,2337,,,94002,-3487913,-5368,,,,-3493281,13218593,,,,-3415190,2834,53386543,2015-06-30,single,,,94002,
1069308,0001354488-15-004934,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,OPXA,"OPEXA THERAPEUTICS, INC.",17051369,11360512,,,,,,15592500,,,0,,,,,-2807962,,,-2793980,2420220,,6709251,,2222,,,89018,-3135591,-58165,,,,-3193756,11360512,,,,-2718944,2834,6864340,2015-09-30,single,,,89019,
1069308,0001354488-16-006584,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,OPXA,"OPEXA THERAPEUTICS, INC.",14416698,9615262,,,,,,12583764,,,0,,,,,-12093884,,,-12019278,10039496,,5854438,,5911,,,351403,-10511693,-92333,,,,-10604026,9615262,,,,-11742481,2834,6982909,2015-12-31,single,,,351403,
1069308,0001354488-16-006584,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,OPXA,"OPEXA THERAPEUTICS, INC.",14416698,9615262,,,,,,12583764,,,0,,,,,-2414072,,,-2377537,2186420,,,,621,,,71400,-3665964,-22389,,,,-3688353,9615262,,,,-2342672,2834,6982909,2015-12-31,single,,,71400,
1069308,0001354488-16-007356,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,OPXA,"OPEXA THERAPEUTICS, INC.",11653621,7608721,,,,,,9955449,,,0,,,,,-2162608,,,-2160394,1829062,,6982909,,108,,,72589,-2545174,-485,,,,-2545659,7608721,,,,-2090019,2834,6982909,2016-03-31,single,,,72589,
1069308,0001654954-16-001412,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,OPXA,"OPEXA THERAPEUTICS, INC.",9435490,5912479,,,,,,7847360,,,0,,,,,-2107884,,,-2104721,1814940,,6995686,,414,,,65653,-2028860,-736,,,,-2029596,5912479,,,,-2042231,2834,7049050,2016-06-30,single,,,65653,
1069308,0001654954-16-003838,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,OPXA,"OPEXA THERAPEUTICS, INC.",7177424,4330089,,,,,,5814300,,,0,,,,,-2004209,,,-2005904,2165728,,7073703,,686,,,52045,-2301070,0,,,,-2301070,4330089,,,,-1952164,2834,7141054,2016-09-30,single,,,52045,
1069308,0001654954-17-002641,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,OPXA,"OPEXA THERAPEUTICS, INC.",3866514,2706026,,,,,,3444952,,,0,,,,,-7991617,,,-7980114,6497531,,7048661,,874,,,238127,-9203020,-1221,,,,-9204241,2706026,,,,-7753490,2834,7141054,2016-12-31,single,,,238127,
1069308,0001654954-17-002641,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,OPXA,"OPEXA THERAPEUTICS, INC.",3866514,2706026,,,,,,3444952,,,0,,,,,-1716916,,,-1709095,687801,,,,-334,,,47840,-2327916,0,,,,-2327916,2706026,,,,-1669076,2834,7141054,2016-12-31,single,,,47840,
1069308,0001654954-17-004492,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,OPXA,"OPEXA THERAPEUTICS, INC.",3060008,2241693,,,,,,2822677,,,0,,,,,-925893,,,-926272,206024,,7597769,,-846,,,0,-1021166,,,,,,2241693,,,,-925893,2834,7657332,2017-03-31,single,,,0,
1069308,0001654954-17-007407,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,OPXA,"OPEXA THERAPEUTICS, INC.",1980325,1611778,,,,,,1824355,,,0,,,,,-677864,,,-678192,-796,,7657332,,-302,,,0,-932983,,,,,,1611778,,,,-677864,2834,7657332,2017-06-30,single,,,0,
1069308,0001654954-17-010486,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ACER,ACER THERAPEUTICS INC.,17012016,14761276,7647266,7647266,,,,8404332,,,0,,,,,3359822,,,-3478025,-2057421,120229,3199796,2993,,,,,-7934607,,,,,,7114010,,,,,2834,6450766,2017-09-30,single,,,2711,
1069308,0001564590-18-004714,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,ACER,ACER THERAPEUTICS INC.,24368741,22335537,7647267,7647267,,,,15644355,,,0,,,,,-13948127,,,-14194431,8725026,,3694388,14848,,,13948127,,-14095256,-62842,418093,,,-14158098,14688270,,,,,2834,7497433,2017-12-31,single,,,3997,
1069308,0001564590-18-004714,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,ACER,ACER THERAPEUTICS INC.,24368741,22335537,7647267,7647267,,,,15644355,,,0,,,,,-23689367,,,-4214061,15673842,,,10029,,,,,-4206500,-60319,281476,,,-4266819,14688270,,,,,2834,7497433,2017-12-31,single,,,1286,
1069308,0001564590-18-013413,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,ACER,ACER THERAPEUTICS INC.,21043581,18565560,7647267,7647267,,,,12368625,,,0,,,,,-3991001,,,-3983604,2073971,0,7497433,30690,,,3991001,,-3227231,-9752,252374,,,-3236983,10918293,,,,,2834,7497433,2018-03-31,single,,,6224,
1069308,0001564590-18-021463,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,ACER,ACER THERAPEUTICS INC.,16788416,14056498,7647267,7647267,,,,8343773,,,0,,,,,-4916106,,,-4835490,2688159,0,7497433,36555,,,4916106,,-4019472,-5380,326428,,,-4024852,6409231,,,,,2834,7497433,2018-06-30,single,,,4817,
1069308,0001564590-18-028926,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ACER,ACER THERAPEUTICS INC.,55260687,53105730,7647267,7647267,,,,46185410,,,0,,,,,-4107362,,,-3965511,2377916,0,9136321,138671,,,4107362,,-4750595,-69796,352715,,,-4820391,45458463,,,,,2834,10052988,2018-09-30,single,,,5583,
1069308,0001564590-19-006779,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,ACER,ACER THERAPEUTICS INC.,50663419,45083158,7647267,7647267,,,,41671284,,,0,,,,,-21713007,,,-21280891,12452424,,8555039,412553,,,21713007,,-16587803,-95627,1318153,,,-16683430,37435891,,,,,2834,10087363,2018-12-31,single,,,27744,
1069308,0001564590-19-006779,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,ACER,ACER THERAPEUTICS INC.,50663419,45083158,7647267,7647267,,,,41671284,,,0,,,,,-8698538,,,-8496286,5312378,,,206637,,,8698538,,-4590505,-10699,386636,,,-4601204,37435891,,,,,2834,10087363,2018-12-31,single,,,11120,
1069308,0001564590-19-019149,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,ACER,ACER THERAPEUTICS INC.,41016540,37786380,7647267,7647267,,,,31831427,,,0,,,,,-8176918,,,-7968705,3946220,,10087363,185143,,,8176918,,-9750919,-88938,671927,,,-9839857,30139113,,,,,2834,10087363,2019-03-31,single,,,9548,
1069308,0001564590-19-031810,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,ACER,ACER THERAPEUTICS INC.,32801291,27552511,7647267,7647267,,,,23488195,,,0,,,,,-11165720,,,-11041507,4246244,,10090883,143884,,,11165720,,-8389482,-46022,715366,,,-8435504,19905244,,,,,2834,10095176,2019-06-30,single,,,17527,
1069308,0001564590-19-043229,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,ACER,ACER THERAPEUTICS INC.,25541832,22865062,7647267,7647267,,,,16121903,,,0,,,,,-5362465,,,-5251473,2828787,,10095176,91321,,,5362465,,-7375172,8880,564024,,,-7366292,15217795,,,,,2834,10095176,2019-09-30,single,,,13498,
1069308,0001564590-20-011639,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,annual,ACER,ACER THERAPEUTICS INC.,21465511,18370316,7647267,7647267,,,,12077640,,,,,,,,-29897441,,,-29417969,13851018,,10092179,471267,,,29897441,,-29506949,-178967,2612855,,,-29685916,10723049,,,,,2834,10095176,2019-12-31,single,,,58282,
1069308,0001564590-20-011639,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,quarterly,ACER,ACER THERAPEUTICS INC.,21465511,18370316,7647267,7647267,,,,12077640,,,,,,,,-5192338,,,-5156284,2829767,,,50919,,,5192338,,-3991376,-52887,661538,,,-4044263,10723049,,,,,2834,10095176,2019-12-31,single,,,17709,
1069308,0001564590-20-025470,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,ACER,ACER THERAPEUTICS INC.,16140378,14088948,7647267,7647267,,,,7007260,,,,,,,,-4971456,,,-4948707,2322905,,10097107,25742,,,4971456,,-5070380,,667338,,,,6441681,,,,,2834,10101034,2020-03-31,single,,,17709,
1069308,0001564590-20-040040,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,ACER,ACER THERAPEUTICS INC.,14791229,11218371,7647267,7647267,,,,5880861,,,,,,,,-5769886,,,-5770801,2816749,,10365767,,,,5769886,,-3629973,,603574,,,,3571104,,,,,2834,10612731,2020-06-30,single,,,17710,
1069308,0001564590-20-052987,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,ACER,ACER THERAPEUTICS INC.,15366903,10503512,7647267,7647267,,,,6157448,,,,,,,,-5889037,,,-5928258,3227048,,11514254,,,,5889037,,-4447180,,487403,,,,2856245,,,,,2834,11912731,2020-09-30,single,,,17639,
1069308,0001564590-21-009909,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,ACER,ACER THERAPEUTICS INC.,14613688,8224334,7647267,7647267,,,,5761568,,,,,,,,-22802825,,,-22885449,11847902,,11121039,,,,22802825,,-17027415,-10902,2224146,,,-17038317,577067,,,,,2834,13233137,2020-12-31,single,,,70814,
1069308,0001564590-21-009909,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,ACER,ACER THERAPEUTICS INC.,14613688,8224334,7647267,7647267,,,,5761568,,,,,,,,-6172446,,,-6237684,3481200,,,,,,6172446,,-3879882,-8673,465831,,,-3888555,577067,,,,,2834,13233137,2020-12-31,single,,,17756,
1069308,0001564590-21-028403,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ACER,ACER THERAPEUTICS INC.,44510898,10409645,7647267,7647267,,,,15900297,,,,,,3998133,,-1521913,,,-1513172,2005905,,14139916,,,,5520046,,3005004,-5322,559436,,,2999682,2762378,,,,,2834,14310244,2021-03-31,single,,,14634,
1069308,0001564590-21-043099,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,ACER THERAPEUTICS INC.,39984192,7777036,7647267,7647267,,,,22128332,,,,,,0,,-3788030,,,-3227272,1460975,,14310244,,,,3788030,,6237935,-9900,594663,,,6228035,129769,,,,,2834,14310244,2021-06-30,single,,,18003,
1069308,0001564590-21-057782,10-Q/A,2021-11-19,2021-11-20,2021,Q1,2021-03-31,quarterly,,ACER THERAPEUTICS INC.,44510898,7311512,7647267,7647267,,,,15900297,,,,,,900000,,-4620046,,,-4611305,2005905,,14139916,,,,5520046,,3005004,-5322,559436,,,2999682,-335755,,,,,2834,14310244,2021-03-31,single,,,14634,
1069308,0001564590-21-057787,10-Q/A,2021-11-19,2021-11-20,2021,Q2,2021-06-30,quarterly,,ACER THERAPEUTICS INC.,39984192,4837138,7647267,7647267,,,,22128332,,,,,,0,,-3629795,,,-3069037,1361287,,14310244,,,,3629795,,6237935,-9900,594663,,,6228035,-2810129,,,,,2834,14310244,2021-06-30,single,,,18003,
1069308,0001564590-21-057798,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,ACER THERAPEUTICS INC.,32550208,2164443,7647267,7647267,,,,14151496,,,,,,0,,-3278821,,,-3273008,1435461,,14310244,,,,3278821,,-7957600,-19236,600313,,,-7976836,-5482824,,,,,2834,14310244,2021-09-30,single,,,18588,
1069308,0001564590-22-008350,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,,ACER THERAPEUTICS INC.,36256951,-1723605,7647267,7647267,,,,12710762,,,,,,1260000,,-15948389,,,-15373993,6508055,,14268245,,,,17208389,,-134909,-54944,2287007,,,-189853,-9370872,,,,,2834,14310244,2021-12-31,single,,,70913,
1069308,0001564590-22-008350,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,,ACER THERAPEUTICS INC.,36256951,-1723605,7647267,7647267,,,,12710762,,,,,,360000,,-4419727,,,-4420643,1705402,,,,,,4779727,,-1420248,-20486,532595,,,-1440734,-9370872,,,,,2834,14310244,2021-12-31,single,,,19688,
1069308,0001564590-22-020405,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,ACER THERAPEUTICS INC.,31469491,-10101481,7647267,7647267,,,,20800384,,,,,,,,-7047240,,,-9179004,3171639,,14310244,,,,7047240,,-3013255,-28930,474097,,,-3042185,-17748748,,,,,2834,14310244,2022-03-31,single,,,20606,
1069308,0001564590-22-029495,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,ACER THERAPEUTICS INC.,23242890,-8783542,7647267,7647267,,,,14469744,,,,,,,,-7064846,,,-2667036,3426773,,14310244,,,,7064846,,-9852832,-2005,460777,,,-9854837,-16430809,,,,,2834,15672791,2022-06-30,single,,,18190,
1069308,0001564590-22-037667,10-Q/A,2022-11-14,2022-11-15,2022,Q2,2022-06-30,quarterly,,ACER THERAPEUTICS INC.,23242890,-8783542,7647267,7647267,,,,14469744,,,,,,,,-7064846,,,-2667036,3426773,,17681400,,,,7064846,,-9852832,-2005,460777,,,-9854837,-16430809,,,,,2834,15672791,2022-06-30,single,,,18190,
1069308,0001564590-22-037680,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ACER THERAPEUTICS INC.,15324533,-12207317,7647267,7647267,,,,6377923,,,,,,,,-5239050,,,-5006945,2681680,,16089019,,,,5239050,,-9087571,-4905,460115,,,-9092476,-19854584,,,,,2834,16373611,2022-09-30,single,,,13985,
1069308,0000950170-23-009992,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,ACER,ACER THERAPEUTICS INC.,11624226,-16761272,7647267,7647267,,,,2329218,,,,,,,,-24614259,,,-26237315,11924837,,15767152,,,,24614259,,-30251898,-171170,1840499,,,-30423068,-24408539,,,,,2834,19624280,2022-12-31,single,,,66035,
1069308,0000950170-23-009992,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,ACER,ACER THERAPEUTICS INC.,11624226,-16761272,7647267,7647267,,,,2329218,,,,,,,,-5263123,,,-9384330,2644745,,,,,,5263123,,-8298240,-135330,445510,,,-8433570,-24408539,,,,,2834,19624280,2022-12-31,single,,,13254,
1069308,0000950170-23-022296,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,ACER,ACER THERAPEUTICS INC.,15672096,-26113599,7647267,7647267,,,,6379977,412038,,,,,,,-4989301,,,-16280706,2421120,,21113166,,,,4989301,,-9017890,-3066,285509,,,-9020956,-33760866,,,,,2834,23421534,2023-03-31,single,,,15547,
1069308,0000950170-23-042436,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ACER,ACER THERAPEUTICS INC.,14648276,-33246218,7647267,7647267,,,,1553416,4600618,,,,,,,-4294477,,,-8090720,1440717,,24462895,,,,4294477,,-5504189,0,259903,,,-5504189,-40893485,,,,,2834,24463726,2023-06-30,single,,,9929,
1069308,0000950170-23-065159,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,ACER,ACER THERAPEUTICS INC.,14002065,-47744962,7647267,7647267,,,,594659,5202597,,,,,371790,,-12877938,,,-14731267,1522161,,24463726,,,,,,-14382905,0,232523,,,-14382905,-55392229,,,,,2834,24463726,2023-09-30,single,,,13297,
