cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
82166,0000082166-11-000004,10-Q,2011-06-03,2011-06-04,2011,Q1,2011-04-30,quarterly,RAVN,RAVEN INDUSTRIES INC,204235000,154336000,12477000,10777000,1700000,,,42125000,45538000,,,,,,32936000,23533000,23520000,7804000,15716000,2243000,,,,,,,1985000,11008000,-3585000,392000,-3254000,,7423000,141859000,,,,25518000,3081,,,,,,,
82166,0000082166-11-000007,10-Q,2011-09-02,2011-09-03,2011,Q2,2011-07-31,quarterly,RAVN,RAVEN INDUSTRIES INC,211328000,164129000,12593000,10777000,1816000,,,46978000,50249000,,,,,,28130000,18674000,18598000,6137000,12461000,2374000,,,,,,,2174000,15255000,-7415000,592000,-3255000,,7840000,151536000,,,,20848000,3081,,,,,,,
82166,0001445305-11-003520,10-Q,2011-12-02,2011-12-03,2012,Q3,2011-10-31,quarterly,RAVN,RAVEN INDUSTRIES INC,223137000,172824000,12515000,10777000,1738000,,,44223000,49856000,,,,,,27254000,16875000,16871000,5473000,11390000,2499000,,,,,,,2322000,11466000,-11070000,391000,-3257000,,396000,160309000,,,,19197000,3081,,,,,,,
82166,0000082166-12-000012,10-K,2012-03-30,2012-03-31,2011,FY,2012-01-31,annual,RAVN,RAVEN INDUSTRIES INC,245703000,180499000,31686000,22274000,9412000,,,25842000,54756000,,,,,,116192000,75641000,75698000,25063000,50569000,9724000,,,,,,,8180000,43831000,-29015000,1922000,-13025000,,14816000,148813000,,,,83821000,3081,,,,,,,1088000
82166,0000082166-12-000012,10-K,2012-03-30,2012-03-31,2011,FY,2012-01-31,quarterly,RAVN,RAVEN INDUSTRIES INC,245703000,180499000,31686000,22274000,9412000,,,25842000,54756000,,,,,,27872000,16559000,16709000,5649000,11002000,2608000,,,,,,,1699000,6102000,-6945000,547000,-3259000,,-843000,148813000,,,,18258000,3081,,,,,,,
82166,0000082166-12-000018,10-Q,2012-06-04,2012-06-05,2012,Q1,2012-04-30,quarterly,RAVN,RAVEN INDUSTRIES INC,265725000,196424000,31494000,22274000,9220000,,,43536000,54664000,,,,,,41135000,28432000,28380000,9357000,19043000,3400000,,,,,,,2892000,28212000,-4900000,525000,-3806000,,23312000,164930000,,,,31324000,3081,,,,,,,
82166,0000082166-12-000026,10-Q,2012-08-31,2012-09-01,2013,Q2,2012-07-31,quarterly,RAVN,RAVEN INDUSTRIES INC,260448000,205234000,31245000,22274000,8971000,,,44113000,50389000,,,,,,30064000,17407000,17311000,5743000,11546000,3564000,,,,,,,3144000,16250000,-11970000,1045000,-3812000,,4280000,173989000,,,,20551000,3081,,,,,,,
82166,0000082166-12-000033,10-Q,2012-11-30,2012-12-01,2013,Q3,2012-10-31,quarterly,RAVN,RAVEN INDUSTRIES INC,272175000,213485000,31027000,22274000,8753000,,,48087000,50024000,,,,,,29575000,16372000,16316000,5454000,10859000,3498000,,,,,,,3559000,13584000,-5970000,817000,-3812000,,7614000,182458000,,,,19931000,3081,,,,,,,
82166,0000082166-13-000009,10-K,2013-03-29,2013-03-30,2012,FY,2013-01-31,annual,RAVN,RAVEN INDUSTRIES INC,273210000,221346000,30955000,22274000,8681000,,,49353000,46189000,,,,,,127673000,77692000,77646000,25091000,52545000,13367000,,,,,,,11496000,76456000,-29675000,3075000,-15244000,,46781000,190391000,,,,89188000,3081,,,,,,,1602000
82166,0000082166-13-000009,10-K,2013-03-29,2013-03-30,2012,FY,2013-01-31,quarterly,RAVN,RAVEN INDUSTRIES INC,273210000,221346000,30955000,22274000,8681000,,,49353000,46189000,,,,,,26899000,15481000,15639000,4537000,11097000,2905000,,,,,,,1901000,18410000,-6835000,688000,-3814000,,11575000,190391000,,,,17382000,3081,,,,,,,
