cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1017655,0001144204-14-019476,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,PAYD,PAID INC,1850911,857406,5184,,5184,,,463285,1305,,,,,1240768,303641,-935541,-968170,3650,-971820,,666,,,,,1239182,16107,-231141,0,125391,,,-231141,852222,,,-967504,-919434
1017655,0001144204-14-031288,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PAYD,PAID INC,1554361,747915,4948,,4948,,,495793,16066,,,,,509405,141770,-158918,-171889,1206,-173095,,,,,,,300688,8659,-44993,,12668,,,,742967,,,,-150259
1017655,0001144204-14-048104,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PAYD,PAID INC,1186661,271117,4713,,4713,,,508150,1305,,,,,192171,101553,-181537,-570066,0,-570066,,,,,,,283090,6515,-53795,,12668,,,,266404,,,,-175022
1017655,0001144204-14-068951,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PAYD,PAID INC,874824,-103362,4478,,4478,,,287625,1305,,,,,48340,45969,-175807,-384382,2765,-387147,,,328874050,,,,221776,5446,-216418,,12668,,,,-107840,,,,-170361
1017655,0001144204-15-019424,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,PAYD,PAID INC,1036125,120979,4242,,4242,,,651318,1305,,,,,796756,319944,-1138311,-1663340,2430,-1665770,,,,,1065,,1458255,26067,-497312,,247807,,,,116737,,,,-1112244
1017655,0001144204-15-019424,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,PAYD,PAID INC,1036125,120979,4242,,4242,,,651318,1305,,,,,46840,30652,-622049,-537003,-1541,-535462,,,,,,,652701,5447,-182106,,209803,,,,116737,,,,-616602
1017655,0001144204-15-031656,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PAYD,PAID INC,922185,158195,4007,,4007,,,553575,1305,,,,,41794,32639,-258191,-207161,956,-208117,,,,,-280,,290830,4760,-288447,,50333,,,,154188,,,,-253431
1017655,0001144204-15-049900,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PAYD,PAID INC,781299,4591,3772,,3772,,,424113,1305,,,,,51608,40969,-182886,-203937,0,-203937,,,,,-206,,223855,3968,-126006,,50333,,,,819,,,,-178918
1017655,0001144204-15-064222,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,PAYD,PAID INC,542914,-615072,3537,,3537,,,313673,1305,,,,,46191,33515,-184862,-669978,18,-669996,,,,,-148,,218377,934,-106901,,50333,,,,-618609,,,,-183928
1017655,0001415889-16-005382,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,PAYD,PAID INC,498714,-632153,276878,,276878,,,123913,0,,,,,272920,233416,-833800,-1308522,975,-1309497,,,,,-946,,1067216,34520,-578209,,181365,,,,-909031,,,,-799280
1017655,0001415889-16-005382,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,PAYD,PAID INC,498714,-632153,276878,,276878,,,123913,0,,,,,133327,126293,-207861,-227446,1,-227447,,,,,-312,,334154,24858,-56855,,30366,,,,-909031,,,,-183003
1017655,0001415889-16-005932,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,PAYD,PAID INC,602895,-453352,251851,,251851,,,225722,,,,,,133779,126952,-139380,-11112,807,-11919,,,,,-257,,266332,25727,-66185,,10720,,,,-705203,,,,-113653
1017655,0001415889-16-006797,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,PAYD,PAID INC,440074,-626313,226824,,226824,,,154943,,,,,,129984,124603,-170394,-199771,0,-199771,,,,,-193,,294997,25726,-58500,,426810,,,,-853137,,,,-144668
1017655,0001654954-16-004027,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,PAYD,PAID INC,366587,-727347,201797,,201797,,,121013,,,,,,127246,121223,-96622,-105318,0,-105318,,,,,-229,,217845,25726,-33095,,-395716,,,,-929144,,,,-70896
1017655,0001654954-17-002927,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,PAYD,PAID INC,16645375,13381080,15946456,9989685,5956771,,,339562,,,3825,,,523747,499390,-454710,-347125,456,-347581,,,,,-927,,954100,102905,-205790,,41814,,,,-2565376,,,,-351805
1017655,0001654954-17-002927,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,PAYD,PAID INC,16645375,13381080,15946456,9989685,5956771,,,339562,,,3825,,,132738,126612,-48314,-30924,-351,-30573,,,,,-248,,174926,25726,-48010,,0,,,,-2565376,,,,-22588
1017655,0001654954-17-004606,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,PAYD,PAID INC,16490306,13174532,15743386,9989685,5753701,,,344050,,,3825,,,1589682,490522,-199218,-202923,450,-203373,,,,,-2261,,689740,212898,42798,,0,,,,-2568854,,,,13680
1017655,0001654954-17-007549,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,PAYD,PAID INC,16471816,13015503,15540318,9989685,5550633,,,610209,,,3825,,,1926310,532013,-146751,-152166,1044,-153210,,,,,-1356,,678764,212751,288414,,0,,,,-2524815,,,,66000
1017655,0001654954-17-010641,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,PAYD,PAID INC,17402930,13832191,16467402,10730706,5736696,,,626160,,,3773,,,1949815,552767,-226391,-237719,0,-237719,,,,,-8554,,779158,213277,83381,,118572,,,,-2635211,,,,-13114
1017655,0001654954-18-003409,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,PAYD,PAID INC,17110993,13683930,16197442,10695120,5502322,,,535520,,,3725,,,7571997,1885360,-690752,-693229,-76209,-617020,,,,,-14127,,2576112,859210,426707,,118572,,-26529,,-2513512,,,,168458
1017655,0001654954-18-003409,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,PAYD,PAID INC,17110993,13683930,16197442,10695120,5502322,,,535520,,,3725,,,2106190,310058,-118392,-100421,-77703,-22718,,,,,-1956,,428450,220284,12114,,0,,,,-2513512,,,,101892
1017655,0001654954-18-005442,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,PAYD,PAID INC,16408022,13106797,15572941,10411918,5161023,,,449482,,,3691,,,1997936,516467,-516104,-508570,800,-509370,,,,,-964,,1032571,220288,53802,,356354,,,,-2466144,,,,-295816
1017655,0001654954-18-008967,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,PAYD,PAID INC,16139465,12667708,15086659,10224745,4861914,,,550637,,,3653,,,2336460,536267,-190191,-192876,460,-193336,,,,,-734,,726458,216181,242311,,63095,,,,-2418951,,,,25990
1017655,0001654954-18-012759,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PAYD,PAID INC,15979562,12645850,15131834,10398229,4733605,,,550563,,,3785,,,2238445,512712,-487312,-455044,0,-455044,,,,,13,,1000024,213068,-146152,,297384,,,,-2485984,,,,-274244
1017655,0001654954-19-003887,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,PAYD,PAID INC,5211693,1916518,4290773,,4290773,,,632331,,,3785,,,9253450,2191267,-11655393,-11594822,-63296,-11531526,,,,,-1673,,13846660,836292,317219,,599799,,0,,-2374255,,,,-10819101
1017655,0001654954-19-003887,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,PAYD,PAID INC,5211693,1916518,4290773,,4290773,,,632331,,,3785,,,2680609,625821,-10461786,-10438332,-64556,-10373776,,,,,12,,11087607,186755,167258,,-117034,,,,-2374255,,,,-10275031
1017655,0001654954-19-006123,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,PAYD,PAID INC,5337569,1836517,4278083,,4278083,,,645985,,66282,3785,,,2289020,589102,-210622,-211486,500,-211986,,,,,0,,799724,125562,31765,,58840,,,,-2441566,,,,-85060
1017655,0001654954-19-009580,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,PAYD,PAID INC,5256521,1782388,4232899,,4232899,,,595933,,63136,4439,,,2715497,739379,-27354,-22787,460,-23247,,,,,0,,766733,120645,111556,,-1100,,,,-2450511,,,,93291
1017655,0001654954-19-012999,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,PAYD,PAID INC,5046363,2643055,4079558,,4079558,,,525201,,99651,4439,,,2726433,752934,-311003,581634,0,581634,,,1671693,,0,,1063937,121976,-60701,,303958,,,,-1436503,,,,-189027
1017655,0001654954-20-003514,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,PAYD,PAID INC,4991418,2695200,4048572,,4048572,,,475881,,93642,4439,,,10548295,2746741,-712033,279807,-2204,282011,,,1669178,,0,,3458774,490250,15533,,407974,,,,-1353372,,,,-221783
1017655,0001654954-20-003514,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,PAYD,PAID INC,4991418,2695200,4048572,,4048572,,,475881,,93642,4439,,,2817345,665326,-163054,-67554,-3164,-64390,,,,,0,,828380,122067,-67087,,46276,,,,-1353372,,,,-40987
1017655,0001654954-20-005660,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,PAYD,PAID INC,4505940,2299736,3588024,,3588024,,,500882,,78194,440,,,2675322,651146,-112742,-112742,500,-113242,,,,,,,763888,122404,95443,0,-20789,,,95443,-1288288,,,,9662
1017655,0001654954-20-009207,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,PAYD,PAID INC,5036259,2554047,3630115,,3630115,,,930460,,73717,0,,,3218872,735117,92214,105409,0,105409,,,6023181,,,,602903,118535,405782,0,2778,,,405782,-1076068,,,,210749
1017655,0001654954-20-012360,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PAYD,PAID INC,5405652,2812760,3593580,,3593580,,,1317374,,67077,0,,,3409316,860483,-123728,-123722,0,-123722,,,6181044,,,,984211,123334,334734,0,10247,,,334734,-780820,,,,-394
1017655,0001654954-21-003649,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,PAYD,PAID INC,5787086,2982599,3633420,,3633420,,,1644210,,61794,,,,12920789,3111289,-2131474,-2110346,122207,-2232553,,,5469908,,,,5242763,488745,1100809,,2452701,,,,-650821,,,,-1642729
1017655,0001654954-21-003649,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,PAYD,PAID INC,5787086,2982599,3633420,,3633420,,,1644210,,61794,,,,3617279,864543,-1987218,-1979291,121707,-2100998,,,,,,,2851761,124472,264850,,2141572,,,,-650821,,,,-1862746
1017655,0001654954-21-005705,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,PAYD,PAID INC,6116294,3106991,3562321,,3562321,,,2026002,,53009,0,,,3512773,879015,-179333,,400,-179733,,,,,,,1058348,127980,361714,-1120,263613,,,360594,-455330,,,,-51353
1017655,0001654954-21-009086,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,PAID INC,6352373,3266854,3486841,,3486841,,,2466524,,44273,,,,4015810,933049,-29808,-29808,556,-30364,,,7759142,,,,962857,131939,415618,0,144201,,,415618,-219987,,,,102131
1017655,0001851734-21-000089,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,PAID INC,6246266,3141788,3288828,,3288828,,,2480524,,33843,,,,3480109,776949,-144548,-144548,0,-144548,,,7773263,,,,921497,125929,845795,0,94613,,,845795,-147040,,,,-18619
1017655,0001851734-22-000179,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,PAID INC,6496350,2908678,3175198,,3175198,,,2839687,,25187,,,,14889716,3453481,-490503,-490503,206257,-696760,,,7444732,,,,3943984,511698,1203354,-1120,603533,,,1202234,-266520,,,,21195
1017655,0001851734-22-000179,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,PAID INC,6496350,2908678,3175198,,3175198,,,2839687,,25187,,,,3881024,864468,-136814,-136814,205301,-342115,,,,,,,1001282,125850,357559,0,101106,,,357559,-266520,,,,-10964
1017655,0001851734-22-000272,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,PAID INC,6540437,2904620,3134522,,3134522,,,2876293,,15593,,,,3609701,798492,-59554,,900,-60454,,,,,,,858046,85909,782,0,18096,,,782,-229902,,,,26355
1017655,0001851734-22-000463,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,PAID INC,6617323,2933248,2963111,,2963111,,,3212244,,5274,,,,4535665,1021777,159089,,79089,80000,,,7801262,,,,862688,82310,427191,0,41916,,,427191,-29863,,,,241399
1017655,0001851734-22-000673,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,PAID INC,6203909,2645320,2695630,,2695630,,,3031365,,0,,,,4145269,917255,-28689,,77272,-105961,,,,,,,945944,80457,29017,0,15733,,,29017,-50310,,,,51768
1017655,0001437749-23-008832,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,PAID INC,6421724,3372112,2663311,,2663311,,,1787248,,0,,,,16585929,3688981,58993,195655,-456491,652146,,,7781689,,,,3629988,325940,801412,0,172488,,-106993,801412,708801,,,,384933
1017655,0001437749-23-008832,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,PAID INC,6421724,3372112,2663311,,2663311,,,1787248,,0,,,,4295294,951457,-11853,,-613752,738561,,,,,,,963310,77264,344422,0,96743,,,344422,708801,,,,65411
1017655,0001437749-23-014607,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,PAID INC,6420946,3467426,2597320,,2597320,,,1769808,,12999,,,,3806275,852594,-419528,-294528,400,-294928,,,,,,,1272122,77526,-15071,,392538,,,,870106,,,,-342002
1017655,0001437749-23-023709,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,PAID INC,6626749,3656022,2579215,,2579215,,,1900723,,3601,,,,4130381,944648,-67370,57630,456,57174,,,8013295,,,,1012018,77743,94573,,94238,,,,1076807,,,,10373
1017655,0001437749-23-031999,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,PAID INC,6454547,3627899,2438024,,2438024,,,1735972,,18794,,,,4107771,944272,-65616,-44783,0,-44783,,,,,,,1009888,77916,-114244,,69238,,,,1189875,,,,12300
1017655,0001437749-24-010365,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,PAID INC,7293032,4459107,2422590,,2422590,,,2052421,,14162,,,,16564829,3785648,-587823,261435,-91779,353214,,,7945300,203425,,,4373471,309972,235516,,703761,,0,,2036517,,,,-277851
1017655,0001437749-24-010365,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,PAID INC,7293032,4459107,2422590,,2422590,,,2052421,,14162,,,,4520402,1044134,-35309,543116,-90923,635751,,,,,,,1079443,76787,270258,,147747,,,,2036517,,,,41478
1017655,0001437749-24-017089,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,PAID INC,7348133,4748232,2298865,,2298865,,,1272409,,8767,,,,4160750,1018358,-37827,305162,5600,299562,,,8038117,141780,,,1056185,77809,-225449,-6629,38984,,-3996,-232078,2449367,,,,39982
1017655,0001437749-24-027219,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,PAID INC,8441328,5501211,2200178,,2200178,,,1503796,,3505,,,,4603299,1107569,-75526,773148,2696,770452,,,8071709,0,,,1183095,76144,302150,48,2678,,0,302198,3301033,,,,618
1017655,0001437749-24-035336,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,PAID INC,8378766,5375012,2155579,,2155579,,,1089520,,99078,,,,4445910,1083834,-149780,-132559,1120,-133679,,,8061400,17221,,,1233614,76389,-219437,9,3266,,0,-219428,3219433,,,,-73391
1017655,0001437749-25-012075,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,PAID INC,8440058,5025167,1952896,,1952896,,,1284965,,85437,,,,18585525,4071417,-493382,722543,-41049,763592,,,8074685,175133,,,4564799,304797,447643,-6526,235575,,-3996,441117,3072271,,,,-188585
1017655,0001437749-25-012075,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,PAID INC,8440058,5025167,1952896,,1952896,,,1284965,,85437,,,,5375567,861657,-230248,-223208,-50465,-172743,,,,16130,,,1091905,74455,590379,46,190647,,0,590425,3072271,,,,-155793
1017655,0001437749-25-017255,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,PAID INC,7845324,4832592,1887299,,1887299,,,751099,,78016,,,,4377790,1020076,-159129,-148773,0,-148773,,,8074080,10356,,22286,1179205,70347,-477568,0,1267,,,-477568,2945293,,,,-88782
1017655,0001437749-25-027037,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,,PAID INC,8193850,5011060,1916246,,1916246,,,1068119,,77292,,,,5428025,1201653,-407315,-396893,456,-397349,,,8303274,10422,,420,1608968,73205,225693,-2448,510622,,,223245,3094814,,,,-334110
1017655,0001437749-25-035211,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,PAID INC,8326178,5143262,1804269,,1804269,,,1149384,,67770,,,,5508629,1277525,25246,38565,6409,32156,,,8589878,9723,,17335,1252279,73534,172861,-19,112175,,,172842,3338993,,,,98780
1017655,0001437749-26-010730,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,PAID INC,8277764,5542260,1758606,,1758606,,,1108059,,60550,,,,20708235,4644795,-654777,-604257,-236014,-368243,,,8421254,36123,,40072,5299572,289737,-53171,-2469,868455,,0,-55640,3783654,,,,-365040
1017655,0001437749-26-010730,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,PAID INC,8277764,5542260,1758606,,1758606,,,1108059,,60550,,,,5393791,1145541,-113580,-97157,-242879,145722,,,,11688,,31,1259121,72651,25843,-2,244391,,0,25841,3783654,,,,-40929
1017655,0001437749-26-017412,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,PAID INC,8391614,5648117,1889072,,1889072,,,951698,,51395,,,,5326545,1060588,-117721,-41075,456,-41531,,,8553425,10982,,0,1178309,74096,-130865,-1915,61251,,,-132780,3759045,,,,-43625
