cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1375850,0001144204-11-050262,10-Q/A,2011-08-29,2011-08-30,2011,Q1,2011-06-30,quarterly,HBMK,HUBEI MINKANG PHARMACEUTICAL LTD.,558,-137473,,,,,,558,,,,,,0,,-64202,,,-68669,0,4467,,,,,,0,-875,0,,,,-875,-137473,,,,-64202,1311,9547165,2011-06-30,single,,,0,
1375850,0001144204-11-052825,10-Q/A,2011-09-14,2011-09-15,2011,Q1,2011-06-30,quarterly,HBMK,HUBEI MINKANG PHARMACEUTICAL LTD.,558,-137473,,,,,,558,,,,,,0,,-64202,,,-68669,0,4467,,,,,,0,-875,0,,,,-875,-137473,,,,-64202,1311,9547169,2011-06-30,single,,,0,
1375850,0001144204-12-002561,10-Q/A,2012-01-17,2012-01-18,2011,Q3,2011-09-30,quarterly,HBMK,HUBEI MINKANG PHARMACEUTICAL LTD.,16883512,7776222,,,,,,3146108,2956992,,,,,3181496,1571348,-329125,-409906,-68204,-341702,20386,50135,,-13814,,,,,,,,,,,7776222,,,-359771,,2834,43047169,2011-09-30,single,,,,
1375850,0001144204-12-025841,10-K/A,2012-05-03,2012-05-04,2011,FY,2011-12-31,annual,HBMK,HUBEI MINKANG PHARMACEUTICAL LTD.,17853726,7529967,,,,,,3104846,2461454,,,,,12551511,6003397,105147,-65901,148144,-214045,67639,175684,,8627,,,,299302,-746813,-320115,,,,-1066928,7529967,,,109783,404449,2834,43047169,2011-12-31,single,,,,238077
1375850,0001144204-12-025841,10-K/A,2012-05-03,2012-05-04,2011,FY,2011-12-31,quarterly,HBMK,HUBEI MINKANG PHARMACEUTICAL LTD.,17853726,7529967,,,,,,3104846,2461454,,,,,4246230,1951787,-139109,-185180,94678,-279858,36223,56811,,2563,,,,62371,125381,-281697,,,,-156316,7529967,,,-128369,-76738,2834,43047169,2011-12-31,single,,,,60544
1375850,0001144204-12-030544,10-Q,2012-05-18,2012-05-19,2012,Q1,2012-03-31,quarterly,HBMK,HUBEI MINKANG PHARMACEUTICAL LTD.,18004406,7614486,,,,,,2922271,2900329,,,,,2687939,1223635,137724,86169,52745,33424,9331,55808,,4236,,,,89794,-74629,,,,,,7614486,,,141977,227518,2834,43047169,2012-03-31,single,,,,59519
1375850,0001354488-12-004811,10-Q/A,2012-09-11,2012-09-12,2012,Q2,2012-06-30,quarterly,HBMK,HUBEI MINKANG PHARMACEUTICAL LTD.,17669750,8879983,,,,,,3453731,3505661,,,,,3098242,1735090,413130,378448,-91364,469812,20140,58676,,4085,,,,92419,849956,,,,,,8879983,,,437124,505549,2834,44177439,2012-06-30,single,,,,-34978
1375850,0001354488-12-006011,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,HBMK,HUBEI MINKANG PHARMACEUTICAL LTD.,17984498,9105559,,,,,,3995380,3420564,,0,,,3339825,1655799,252898,328945,85742,243203,5750,61359,44177439,6951,,,,97697,650052,53570,,,,703622,9105559,,,390304,350595,2834,44177439,2012-09-30,single,,,,12199
1375850,0001354488-13-002122,10-K/A,2013-04-22,2013-04-23,2012,FY,2012-12-31,annual,HBMK,HUBEI MINKANG PHARMACEUTICAL LTD.,20491416,10953017,,,,,,6073324,3221089,,0,,,13918655,6755706,1024314,954805,-6315,961120,43532,236845,43757431,22376,,,,321818,2005050,-385102,,,,1619948,10953017,,,1191650,1346132,2834,52189045,2012-12-31,single,,,,49126
1375850,0001354488-13-002122,10-K/A,2013-04-22,2013-04-23,2012,FY,2012-12-31,quarterly,HBMK,HUBEI MINKANG PHARMACEUTICAL LTD.,20491416,10953017,,,,,,6073324,3221089,,0,,,4792649,2141182,220562,161243,-53438,214681,8311,61002,,7104,,,,41908,579671,-134589,,,,445082,10953017,,,222245,262470,2834,52189045,2012-12-31,single,,,,12386
1375850,0001354488-13-002912,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,HBMK,HUBEI MINKANG PHARMACEUTICAL LTD.,20487523,10721785,,,,,,4927208,4195053,,,,,2731552,1113706,-250086,-286239,,-286239,11313,56613,52189045,7047,,,,89535,-1054470,-40619,,,,-1095089,10721785,,,-229626,-160551,2834,52189045,2013-03-31,single,,,,12349
1375850,0001354488-13-004523,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,HBMK,HUBEI MINKANG PHARMACEUTICAL LTD.,20608518,11115768,,,,,,5416884,4243140,,,,,3945140,1501922,-35965,110372,-119476,229848,10153,54176,52189045,7404,,,,96192,526596,-125847,,,,400749,11115768,,,164548,60227,2834,52189045,2013-06-30,single,,,,12722
1375850,0001354488-13-006354,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,HBMK,HUBEI MINKANG PHARMACEUTICAL LTD.,20713218,11599571,,,,,,5614949,3858807,,,,,4314787,2103153,539006,501647,89675,411972,26979,55403,52189045,8180,,,,94838,851615,-51088,,,,800527,11599571,,,557050,633844,1311,52189045,2013-09-30,single,,,,49571
1375850,0001477932-14-001798,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,HBMK,HUBEI MINKANG PHARMACEUTICAL LTD.,21615120,11427335,,,,,,6234193,3984602,,,,,14742964,6289395,41953,73470,-53798,127268,81630,221352,52189045,30677,,,,468122,913110,-204593,,,,708517,11427335,,,294822,510075,2834,52189045,2013-12-31,single,,,,196967
1375850,0001477932-14-001798,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,HBMK,HUBEI MINKANG PHARMACEUTICAL LTD.,21615120,11427335,,,,,,6234193,3984602,,,,,3751485,1570614,-211002,-252310,-23997,-228313,33185,55160,,8046,,,,187557,589369,12961,,,,602330,11427335,,,-197150,-23445,2834,52189045,2013-12-31,single,,,,50004
1375850,0001477932-14-002802,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,HBMK,HUBEI MINKANG PHARMACEUTICAL LTD.,20502194,11249510,,,,,,5307900,3738057,,,,,2885436,1209298,-96745,-78065,4219,-82284,9211,54615,52189045,7922,,,,98045,-888578,,,,,,11249510,,,-23450,1300,2834,52189045,2014-03-31,single,,,,48834
1375850,0001477932-14-004457,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,HBMK,HUBEI MINKANG PHARMACEUTICAL LTD.,19871153,10618384,,,,,,5620617,3666190,,,,,1681211,534826,-589901,-631814,13258,-645072,21219,54937,52189045,7732,,,,97051,334693,,,,,,10618384,,,-576877,-492850,2834,52189045,2014-06-30,single,,,,48941
1375850,0001477932-14-006259,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,HBMK,HUBEI MINKANG PHARMACEUTICAL LTD.,18442049,10615830,,,,,,4799937,3815436,,,,,2012626,1033204,-19842,-5287,-18,-5269,396010,55446,52189045,7521,,,,96091,-840583,,,,,,10615830,,,50159,76249,2834,52189045,2014-09-30,single,,,,48930
