cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1437479,0000914317-11-001225,10-Q/A,2011-08-30,2011-08-31,2011,Q2,2011-06-30,quarterly,ENBP,ENB FINANCIAL CORP,754574000,78928000,,,,,,38572000,,,,593489000,409002000,,,,,,1852000,,2092000,,7931000,5839000,,4984000,,,,,,,,78928000,,,,
1437479,0000914317-11-001511,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ENBP,ENB FINANCIAL CORP,768829000,81738000,,,,,,35020000,,,,603421000,408450000,,,,,,1731000,,2055000,,7895000,5840000,,4975000,,2330000,-658000,,-685000,-147000,1672000,81738000,,,,
1437479,0000914317-12-000410,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,ENBP,ENB FINANCIAL CORP,771146000,82471000,,,,,,31886000,,,,605678000,412638000,,,,,,7148000,,8246000,,31233000,22987000,,20160000,,8803000,-1614000,,-2742000,-385000,7189000,82471000,,,,
1437479,0000914317-12-000410,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,ENBP,ENB FINANCIAL CORP,771146000,82471000,,,,,,31886000,,,,605678000,412638000,,,,,,1868000,,1903000,,7564000,5661000,,5195000,,894000,-388000,,-686000,-119000,506000,82471000,,,,
1437479,0000914317-12-000692,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ENBP,ENB FINANCIAL CORP,768491000,83937000,,,,,,32909000,,,,606194000,410353000,,,,,,2189000,,1741000,,7330000,5589000,,5432000,,-3917000,-67000,,-714000,-147000,-3984000,83937000,,,,
1437479,0000914317-12-001251,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ENBP,ENB FINANCIAL CORP,776632000,86152000,,,,,,35360000,,,,614629000,402350000,,,,,,1971000,,1625000,,7168000,5543000,,5262000,,1564000,-370000,,-713000,-134000,1194000,86152000,,,,
1437479,0000914317-12-001515,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ENBP,ENB FINANCIAL CORP,784839000,88914000,,,,,,34952000,,,,619934000,401644000,,,,,,1960000,,1560000,,6967000,5407000,,5071000,,5710000,-145000,,-714000,-62000,5565000,88914000,,,,
1437479,0000914317-13-000392,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,ENBP,ENB FINANCIAL CORP,799186000,89515000,,,,,,35660000,,,,633161000,414359000,,,,,1295000,7642000,,6413000,,28267000,21854000,,21169000,,4419000,-613000,,-2853000,-619000,3806000,89515000,,,,
1437479,0000914317-13-000392,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,ENBP,ENB FINANCIAL CORP,799186000,89515000,,,,,,35660000,,,,633161000,414359000,,,,,135000,1522000,,1487000,,6802000,5315000,,5404000,,1062000,-31000,,-712000,-276000,1031000,89515000,,,,
1437479,0000914317-13-000644,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,ENBP,ENB FINANCIAL CORP,798938000,89483000,,,,,,33828000,,,,638906000,414377000,,,,,392000,2008000,,1430000,,6653000,5223000,,5376000,,1585000,-462000,,-742000,-105000,1123000,89483000,,,,
