cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1005210,0000950123-10-073289,10-Q,2010-08-05,2010-08-06,2010,Q3,2010-06-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,986443000,,277209000,277209000,,347899000,,170026000,54823000,,,,,198070000,,555000,-6253000,363000,-6616000,,6808000,35383,,,,,8868000,,,,,,,,347899000,,555000,9423000
1005210,0000950123-10-108484,10-K,2010-11-24,2010-11-25,2010,FY,2010-09-30,annual,SPH,SUBURBAN PROPANE PARTNERS LP,970260000,,277244000,277244000,,347953000,,156908000,61047000,,,,,1136694000,,153368000,116498000,1182000,115316000,,27458000,35613000,61000,,,,30834000,155797000,-19131000,,,,136666000,,347953000,,143956000,184202000
1005210,0000950123-10-108484,10-K,2010-11-24,2010-11-25,2010,FY,2010-09-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,970260000,,277244000,277244000,,347953000,,156908000,61047000,,,,,168029000,,-17741000,-24539000,292000,-24831000,,6859000,,,,,,7740000,26073000,-6140000,,,,19933000,,347953000,,-17680000,-10001000
1005210,0000950123-11-008654,10-Q,2011-02-03,2011-02-04,2011,Q1,2010-12-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,997127000,,277651000,277651000,,348007000,,115598000,75867000,,,,,328307000,,50341000,43495000,366000,43129000,,,35682,,-6846000,,,8180000,-4858000,-5763000,,,,-10621000,,348007000,,,58521000
1005210,0000950123-11-045606,10-Q,2011-05-05,2011-05-06,2011,Q2,2011-03-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,1022532000,,277651000,277651000,,348061000,,136923000,59802000,,,,,464102000,,107233000,100414000,98000,100316000,,,35757,,-6819000,,,8454000,54696000,-5654000,,,,49042000,,348061000,,,115687000
1005210,0000950123-11-072813,10-Q,2011-08-04,2011-08-05,2011,Q3,2011-06-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,976123000,,277651000,277651000,,348115000,,161447000,53855000,,,,,216563000,,353000,-6514000,273000,-6787000,,,35540,,-6867000,,,9670000,60003000,-5824000,,,,54179000,,348115000,,,10023000
1005210,0000950123-11-100194,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,annual,SPH,SUBURBAN PROPANE PARTNERS LP,956459000,,277651000,277651000,,348169000,,149553000,65907000,,,,,1190552000,,143228000,115850000,884000,114966000,,27394000,35723000,16000,,,,35628000,132786000,-22284000,,,,110502000,,348169000,,143244000,178856000
1005210,0000950123-11-100194,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,956459000,,277651000,277651000,,348169000,,149553000,65907000,,,,,181580000,,-14699000,-21545000,147000,-21692000,,,,,,,,9324000,22945000,-5043000,,,,17902000,,348169000,,,-5375000
1005210,0001193125-12-036538,10-Q,2012-02-02,2012-02-03,2012,Q1,2011-12-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,952130000,,277651000,277651000,,348223000,,89290000,87482000,,,,,299886000,,30290000,23452000,220000,23232000,,,35777,,6838000,,,7785000,-25323000,-5405000,,,,-30728000,,348223000,,,38075000
1005210,0001193125-12-207458,10-Q,2012-05-03,2012-05-04,2012,Q2,2012-03-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,931478000,,277651000,277651000,,348277000,,96202000,67287000,,,,,357626000,,56125000,49193000,-380000,49573000,,,35839,,-6425000,,,7649000,42371000,-3962000,,,,38409000,,348277000,,,63774000
1005210,0001193125-12-332279,10-Q,2012-08-02,2012-08-03,2012,Q3,2012-06-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,896064000,,277651000,277651000,,348331000,,115804000,52331000,,,,,179601000,,-2744000,-9223000,100000,-9323000,,,35653000,,-6479000,,,8472000,56202000,-5017000,,,,51185000,,348331000,,,5728000
1005210,0001193125-12-335145,10-Q/A,2012-08-03,2012-08-04,2012,Q3,2012-06-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,896064000,,277651000,277651000,,348331000,,115804000,52331000,,,,,179601000,,-2744000,-9223000,100000,-9323000,,,35653000,,-6479000,,,8472000,56202000,-5017000,,,,51185000,,348331000,,,5728000
1005210,0001193125-12-483681,10-K,2012-11-28,2012-11-29,2012,FY,2012-09-30,annual,SPH,SUBURBAN PROPANE PARTNERS LP,2884448000,,1092299000,1092299000,,1422078000,,134317000,88176000,,,,,1063458000,,42901000,2019000,137000,1882000,,38643000,38990000,10000,,,,45790000,110973000,-17476000,,,,93497000,,1422078000,,40662000,88691000
1005210,0001193125-12-483681,10-K,2012-11-28,2012-11-29,2012,FY,2012-09-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2884448000,,1092299000,1092299000,,1422078000,,134317000,88176000,,,,,226345000,,-40770000,-61403000,197000,-61600000,,,,,,,,21884000,37723000,-3092000,,,,34631000,,1422078000,,,-18886000
1005210,0001193125-13-042779,10-Q,2013-02-07,2013-02-08,2013,Q1,2012-12-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2928931000,,1092299000,1092299000,,1420096000,,149096000,92887000,,,,,490703000,,84476000,59920000,132000,59788000,,,57347000,,-24556000,,,28359000,61537000,-6761000,,,,54776000,,1420096000,,,112835000
1005210,0001193125-13-211325,10-Q,2013-05-09,2013-05-10,2013,Q2,2013-03-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2955779000,,1092299000,1092299000,,1418096000,,166558000,75409000,,,,,678426000,,155645000,131302000,150000,131152000,,,57441000,,-24343000,,,29648000,72426000,-6133000,,,,66293000,,1418096000,,,185293000
1005210,0001193125-13-326086,10-Q,2013-08-08,2013-08-09,2013,Q3,2013-06-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2979542000,,1087429000,1087429000,,1416051000,,319990000,68949000,,,,,290805000,,-20655000,-45040000,148000,-45188000,,,58730000,,-24385000,,,31505000,66505000,-8273000,,,,58232000,,1416051000,,,10850000
1005210,0001193125-13-456057,10-K,2013-11-27,2013-11-28,2013,FY,2013-09-30,annual,SPH,SUBURBAN PROPANE PARTNERS LP,2727987000,,1087429000,1087429000,,1245237000,,107232000,77623000,,,,,1703606000,,176976000,79405000,607000,78798000,,,58600000,,-95427000,,,130384000,214306000,-27823000,,,,186483000,,1245237000,,,307360000
1005210,0001193125-13-456057,10-K,2013-11-27,2013-11-28,2013,FY,2013-09-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2727987000,,1087429000,1087429000,,1245237000,,107232000,77623000,,,,,243672000,,-38655000,-62942000,177000,-63119000,,,,,-22143000,,,37037000,13838000,-6656000,,,,7182000,,1245237000,,,-1618000
1005210,0001193125-14-038470,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2776441000,,1087429000,1087429000,,1243415000,,55267000,100503000,,,,,526056000,,80055000,58848000,177000,58671000,,,60620000,,-21207000,,,34827000,4161000,-9324000,,,,-5163000,,1243415000,,,114882000
1005210,0001193125-14-189395,10-Q,2014-05-08,2014-05-09,2014,Q2,2014-03-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2853545000,,1087429000,1087429000,,1296580000,,68778000,96521000,,,,,873772000,,171044000,149818000,271000,149547000,,,60692000,,-21226000,,,33282000,16226000,-5033000,,,,11193000,,1296580000,,,204326000
1005210,0001193125-14-300042,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2649500000,,1087429000,1087429000,,1243297000,,69317000,78508000,,,,,297143000,,-26575000,-58826000,163000,-58989000,,,60462000,,-20662000,,,32992000,124583000,-7285000,,,,117298000,,1243297000,,,6417000
1005210,0001193125-14-426338,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,annual,SPH,SUBURBAN PROPANE PARTNERS LP,2609363000,,1087429000,1087429000,,1242685000,,92639000,90965000,,,,,1938257000,,190126000,95276000,767000,94509000,,,60751000,,-83261000,,,136399000,225551000,-30052000,,,,195499000,,1242685000,,,326525000
1005210,0001193125-14-426338,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2609363000,,1087429000,1087429000,,1242685000,,92639000,90965000,,,,,241286000,,-34398000,-54564000,156000,-54720000,,,,,-20166000,,,35298000,80581000,-8410000,,,,72171000,,1242685000,,,900000
1005210,0001193125-15-034714,10-Q,2015-02-05,2015-02-06,2015,Q1,2014-12-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2622563000,,1087429000,1087429000,,1242066000,,62014000,86898000,,,,,422944000,,75968000,55969000,162000,55807000,,,60796000,,-19999000,,,32629000,33605000,-7935000,,,,25670000,,1242066000,,,108597000
1005210,0001193125-15-176289,10-Q,2015-05-07,2015-05-08,2015,Q2,2015-03-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2651484000,,1087429000,1087429000,,1242508000,,110066000,58902000,,,,,599389000,,171591000,136808000,174000,136634000,,,60917000,,-19711000,,,33229000,126332000,-11968000,,,,114364000,,1242508000,,,204820000
1005210,0001564590-15-006365,10-Q,2015-08-06,2015-08-07,2015,Q3,2015-06-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2540312000,,1087429000,1087429000,,1241815000,,147009000,47694000,,,,,220302000,,-21834000,-40767000,185000,-40952000,,,60699000,,-18933000,,,32730000,99205000,-11098000,,,,88107000,,1241815000,,,10896000
1005210,0001564590-15-011120,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,annual,SPH,SUBURBAN PROPANE PARTNERS LP,2485730000,,1395218000,1087429000,307789000,,,152338000,47686000,,,,,1416979000,,177758000,85052000,700000,84352000,,,60907000,,,,,133294000,324209000,-41213000,,,,282996000,,,,,311052000
1005210,0001564590-15-011120,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2485730000,,1395218000,1087429000,307789000,,,152338000,47686000,,,,,174344000,,-47967000,-66958000,179000,-67137000,,,,,,,,34706000,65067000,-10212000,,,,54855000,,,,,-13261000
1005210,0001564590-16-012313,10-Q,2016-02-04,2016-02-05,2016,Q1,2015-12-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2453017000,,1424123000,1102139000,321984000,,,56462000,51887000,,,,,275857000,,31344000,12451000,185000,12266000,,,60961000,,,,,31638000,10351000,-12952000,,,,-2601000,,,,,62982000
1005210,0001564590-16-017874,10-Q,2016-05-05,2016-05-06,2016,Q2,2016-03-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2439691000,,1409554000,1102139000,307415000,,,58682000,45148000,,,,,404140000,,111213000,92069000,58000,92011000,,,61135000,,,,,33150000,70136000,-11753000,,,,58383000,,,,,144363000
1005210,0001564590-16-022561,10-Q,2016-08-04,2016-08-05,2016,Q3,2016-06-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2361385000,,1385287000,1094635000,290652000,,,67386000,40046000,,,,,205099000,,-10780000,-29418000,180000,-29598000,,,61004000,,,,,32288000,48173000,-7556000,,,,40617000,,,,,21508000
1005210,0001564590-16-029600,10-K,2016-11-23,2016-11-24,2016,FY,2016-09-30,annual,SPH,SUBURBAN PROPANE PARTNERS LP,2295969000,,1370964000,1094635000,276329000,,,37341000,45352000,,,,,1046111000,,90406000,15028000,588000,14440000,,,61176000,,,,,129616000,157108000,-38375000,,,,118733000,,,,,220022000
1005210,0001564590-16-029600,10-K,2016-11-23,2016-11-24,2016,FY,2016-09-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2295969000,,1370964000,1094635000,276329000,,,37341000,45352000,,,,,161015000,,-41371000,-60074000,165000,-60239000,,,,,,,,32540000,28448000,-6114000,,,,22334000,,,,,-8831000
1005210,0001564590-17-000876,10-Q,2017-02-02,2017-02-03,2017,Q1,2016-12-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2294225000,,1356820000,1094635000,262185000,,,4562000,53756000,,,,,317307000,,53485000,34654000,165000,34489000,,,61232000,,,,,31261000,22503000,-6828000,,,,15675000,,,,,84746000
1005210,0001564590-17-008614,10-Q,2017-05-04,2017-05-05,2017,Q2,2017-03-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2283885000,,1342701000,1094635000,248066000,,,6958000,47315000,,,,,450578000,,102857000,83803000,-9000,83812000,,,61503000,,,,,32670000,56309000,-10377000,,,,45932000,,,,,135527000
1005210,0001564590-17-015247,10-Q,2017-08-03,2017-08-04,2017,Q3,2017-06-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2191300000,,1328600000,1094635000,233965000,,,3211000,41812000,,,,,222895000,,-11062000,-29564000,152000,-29716000,,,61290000,,,,,31825000,44430000,-4799000,,,,39631000,,,,,20763000
1005210,0001564590-17-024209,10-K,2017-11-22,2017-11-23,2017,FY,2017-09-30,annual,SPH,SUBURBAN PROPANE PARTNERS LP,2171283000,,1314511000,1094635000,219876000,,,2789000,53220000,,,,,1187886000,,115284000,38454000,459000,37995000,,,61542000,,,,,127938000,160362000,-28168000,,,,132194000,,,,,243222000
1005210,0001564590-17-024209,10-K,2017-11-22,2017-11-23,2017,FY,2017-09-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2171283000,,1314511000,1094635000,219876000,,,2789000,53220000,,,,,197106000,,-29996000,-50439000,151000,-50590000,,,,,,,,32182000,37120000,-6164000,,,,30956000,,,,,2186000
1005210,0001564590-18-001636,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2236372000,,1301370000,1093470000,207900000,,,5907000,61761000,,,,,373277000,,55748000,36234000,-934000,37168000,,,61525000,,,,,31131000,1706000,-8499000,,,,-6793000,,,,,86879000
1005210,0001564590-18-012770,10-Q,2018-05-10,2018-05-11,2018,Q2,2018-03-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2227981000,,1287339000,1093470000,193869000,,,5742000,52121000,,,,,536282000,,126230000,106828000,41000,106787000,,,61793000,,,,,32203000,80695000,-9654000,,,,71041000,,,,,158433000
