cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1643319,0001477932-18-001887,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,SLEE,SLEEPAID HOLDING CO.,1313885,-657555,14943,,14943,,,67321,843747,,,,,494510,104010,-180811,-194252,,-194278,,13273,,,,,284821,4698,-14328,,,,,,-672498,,,-180979,-176113,5020,13663322,2017-12-31,single,,,,,instance,2018-04-17
1643319,0001477932-18-002613,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,SLEE,SLEEPAID HOLDING CO.,1296967,-797025,15053,,15053,,,26107,868597,,,,,401009,62541,-154144,-158328,,-158328,,3932,13703878,,,,216685,1807,-59198,-442,,,,-59640,-812078,,,-154396,-152337,5020,13713322,2018-03-31,single,,,,,instance,2018-05-21
1643319,0001477932-18-002671,10-Q/A,2018-05-22,2018-05-23,2018,Q1,2018-03-31,quarterly,SLEE,SLEEPAID HOLDING CO.,1296967,-797025,15053,,15053,,,26107,868597,,,,,401009,62541,-154144,-158328,,-158328,,3932,13703878,,,,216685,1807,-59198,-442,,,,-59640,-812078,,,-154396,-152337,5020,13713322,2018-03-31,single,,,,,instance,2018-05-22
1643319,0001477932-19-005155,10-Q,2019-08-26,2019-08-27,2018,Q2,2018-06-30,quarterly,SLEE,SLEEPAID HOLDING CO.,1255296,-891184,12626,,12626,,,11912,845302,,,,,414685,123309,-106004,-108307,,-108307,,-2156,13713322,,,,229313,1191,-48448,1,,,,-48447,-903810,,,-110463,-104813,5020,13713322,2018-06-30,single,,,,1802,instance,2019-08-26
1643319,0001477932-19-005176,10-Q,2019-08-26,2019-08-27,2018,Q3,2018-09-30,quarterly,SLEE,SLEEPAID HOLDING CO.,1242828,-931219,11226,,11226,,,36322,833663,,,,,327577,85638,-74555,-55341,,-55341,,-2780,13713322,,,,160193,,57240,872,,,,58112,-942445,,,-58121,,5020,13713322,2018-09-30,single,,,,1008,instance,2019-08-26
1643319,0001477932-19-005555,10-K,2019-09-26,2019-09-27,2018,FY,2018-12-31,annual,SLPA,SLEEPAID HOLDING CO.,1162358,-1064300,10210,,10210,,,57363,874528,,,,,1719168,423982,-460673,-423042,,-423042,,-12618,13710993,,,,884655,9782,-27210,425,,,,-26785,-1074510,,,-435660,-450891,5020,13713322,2018-12-31,single,,,,,instance,2019-09-26
1643319,0001477932-19-005555,10-K,2019-09-26,2019-09-27,2018,FY,2018-12-31,quarterly,SLPA,SLEEPAID HOLDING CO.,1162358,-1064300,10210,,10210,,,57363,874528,,,,,575897,152494,-125970,-101066,,-101066,,-3750,,,,,278464,,23196,-6,,,,23190,-1074510,,,-104816,,5020,13713322,2018-12-31,single,,,,,instance,2019-09-26
1643319,0001477932-19-005674,10-Q/A,2019-10-02,2019-10-03,2020,Q1,2019-03-31,quarterly,SLEE,SLEEPAID HOLDING CO.,73506,-587348,1529,,1529,,,51935,,,,,,141172,43050,-26690,336497,,336497,,,21085544,,,,69740,762,-30824,,,,,,-588877,,,,-25928,5020,34213322,2019-03-31,single,,,,,instance,2019-10-02
1643319,0001477932-19-005675,10-Q/A,2019-10-02,2019-10-03,2019,Q2,2019-06-30,quarterly,SLEE,SLEEPAID HOLDING CO.,68743,-597603,1536,,1536,,,47090,,,,,,0,0,-5029,-4618,,-4618,,,34213322,,,,5029,0,-4618,,,,,,-599139,,,,-5029,5020,34213322,2019-06-30,single,,,,,instance,2019-10-02
1643319,0001477932-19-006698,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,SLEE,SLEEPAID HOLDING CO.,39249,-623360,,,,,,17656,,,,,,0,0,-35248,-30632,,-30632,,,34213322,,,,35248,0,-30632,,,,,,-623360,,,,-35248,5020,34213322,2019-09-30,single,,,,,instance,2019-11-19
