cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1830197,0001830197-21-000040,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,HMPT,HOME POINT CAPITAL INC.,8670391000,782297000,10789000,,,,,219285000,,,0,,,,,,194923000,50117000,148969000,,32935000,,,-7358000,,,2761000,-1911372000,-4078000,1779000,,,-1915450000,771508000,,,227858000,
1830197,0001830197-21-000053,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,HMPT,HOME POINT CAPITAL INC.,8369656000,709328000,10789000,,,,,209880000,,,0,,,,,,-113620000,-27209000,-73213000,,44136000,,,-9488000,,,2350000,-472839000,-2673000,1747000,,,-475512000,698539000,,,-69484000,
1830197,0001830197-21-000075,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,HMPT,HOME POINT CAPITAL INC.,8978109000,761202000,10789000,,,,,160636000,,,0,,,,,,99277000,27341000,71223000,,45532000,,,-8813000,,,2440000,-1273253000,-2035000,1680000,,,-1275288000,750413000,,,144809000,
1830197,0001830197-22-000038,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,HMPT,HOME POINT CAPITAL INC.,7258341000,776653000,10789000,,,,,170987000,,,0,,,,,,208897000,57998000,166272000,,169390000,,,-32913000,,,10127000,-2356148000,-10309000,6937000,,,-2366457000,765864000,,,378287000,
1830197,0001830197-22-000038,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,HMPT,HOME POINT CAPITAL INC.,7258341000,776653000,10789000,,,,,170987000,,,0,,,,,,28317000,7748000,19293000,,46787000,,,-7254000,,,2576000,1301316000,-1523000,1731000,,,1299793000,765864000,,,75104000,
1830197,0001830197-22-000055,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,HMPT,HOME POINT CAPITAL INC.,5198977000,783257000,10789000,,,,,160693000,,,0,,,,,,21459000,4323000,11864000,,33095000,,,-6018000,,,2687000,1896026000,-2170000,1706000,,-1513000,1893856000,772468000,,,54554000,
1830197,0001830197-22-000075,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,HMPT,HOME POINT CAPITAL INC.,4074420000,732402000,10789000,,,,,135843000,,,0,,,,,,-49394000,-14121000,-44417000,,28920000,,,-1387000,,,2627000,654991000,709000,1407000,,-2261000,655700000,721613000,,,-20474000,
1830197,0001830197-22-000102,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,HMPT,HOME POINT CAPITAL INC.,3082286000,639217000,0,0,,,,130338000,,,0,,,,,,-107307000,-25039000,-94130000,,26341000,,,-4889000,,,2599000,928048000,,954000,,0,,639217000,,,-80966000,
1830197,0001830197-23-000011,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,HMPT,HOME POINT CAPITAL INC.,2438192000,603536000,0,,,,,97248000,,,0,,,,,,-179090000,-41914000,-163454000,,112281000,,,-20864000,,,10700000,3654503000,-555000,5177000,,-3774000,3653948000,603536000,,,-66809000,
1830197,0001830197-23-000011,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,HMPT,HOME POINT CAPITAL INC.,2438192000,603536000,0,,,,,97248000,,,0,,,,,,-43848000,-7077000,-36771000,,23925000,,,-8570000,,,2787000,175438000,,1110000,,0,,603536000,,,-19923000,
1830197,0001830197-23-000014,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,HMPT,HOME POINT CAPITAL INC.,2113150000,470553000,,,,,,99959000,,,0,,,,,,-177398000,-43642000,-133756000,,20500000,,,-8033000,,,4260000,139195000,-478000,817000,,,138717000,470553000,,,-156898000,
