cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1482080,0001482080-13-000038,10-Q,2013-08-29,2013-08-30,2013,Q2,2013-06-30,quarterly,,"CELLULAR DYNAMICS INTERNATIONAL, INC.",52588000,36658000,10995000,6817000,4178000,11736000,18000,33539000,2643000,,,,,2812000,,,,,-5061000,3911000,4000,,,,,7869000,,,,,,,,25663000,11754000,48412000,,
1482080,0001482080-13-000043,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,"CELLULAR DYNAMICS INTERNATIONAL, INC.",87163000,70860000,10959000,6817000,4142000,11808000,18000,68575000,3507000,,0,,,2523000,,,,,-7498000,3906000,358000,,,,,9683000,,-6940000,-353000,521000,,,-7293000,59901000,11826000,82686000,,
1482080,0001482080-14-000007,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,,"CELLULAR DYNAMICS INTERNATIONAL, INC.",83395000,64887000,10939000,6817000,4122000,11879000,18000,62029000,3884000,,0,,,11884000,,,,,-24958000,16622000,716000,,,,,36147000,,-21300000,-1817000,1615000,,,-23117000,53948000,11897000,76784000,,
1482080,0001482080-14-000007,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,,"CELLULAR DYNAMICS INTERNATIONAL, INC.",83395000,64887000,10939000,6817000,4122000,11879000,18000,62029000,3884000,,0,,,4159000,,,,,-6713000,4949000,347000,,,,,10526000,,-4907000,-1171000,687000,,,-6078000,53948000,11897000,76784000,,
1482080,0001482080-14-000009,10-K/A,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,,"CELLULAR DYNAMICS INTERNATIONAL, INC.",83395000,64887000,10939000,6817000,4122000,11879000,18000,62029000,3884000,,0,,,11884000,,,,,-24958000,16622000,716000,,,,,36147000,,-21300000,-1817000,1615000,,,-23117000,53948000,11897000,76784000,,
1482080,0001482080-14-000009,10-K/A,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,,"CELLULAR DYNAMICS INTERNATIONAL, INC.",83395000,64887000,10939000,6817000,4122000,11879000,18000,62029000,3884000,,0,,,4159000,,,,,-6713000,4949000,347000,,,,,10526000,,-4907000,-1171000,687000,,,-6078000,53948000,11897000,76784000,,
1482080,0001482080-14-000020,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,,"CELLULAR DYNAMICS INTERNATIONAL, INC.",75287000,57596000,10937000,6817000,4120000,10898000,1016000,53700000,4353000,,0,,,2939000,,,,,-8117000,4916000,304000,,,,,10752000,,-7711000,-605000,681000,,,-8316000,46659000,11914000,69510000,,
1482080,0001482080-14-000045,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,,"CELLULAR DYNAMICS INTERNATIONAL, INC.",69395000,49926000,10921000,6817000,4104000,9922000,2059000,47435000,4161000,,0,,,3636000,,,,,-8559000,5578000,339000,,,,,11856000,,-5147000,-1115000,883000,,,-6262000,39005000,11981000,61907000,,
1482080,0001482080-14-000058,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,,"CELLULAR DYNAMICS INTERNATIONAL, INC.",62701000,42575000,10770000,6817000,3953000,8916000,3131000,40969000,3971000,,0,,,3567000,,,,,-8150000,5716000,342000,,,,,11375000,,-5840000,-526000,799000,,,-6366000,31805000,12047000,54622000,,
1482080,0001482080-15-000025,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,,"CELLULAR DYNAMICS INTERNATIONAL, INC.",58830000,37816000,10630000,6817000,3813000,7590000,4541000,34408000,4456000,,0,,,16692000,,,,,-30597000,22435000,1345000,,,,,45945000,,-24913000,-2907000,3061000,,,-27820000,27186000,12131000,49947000,,
1482080,0001482080-15-000025,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,,"CELLULAR DYNAMICS INTERNATIONAL, INC.",58830000,37816000,10630000,6817000,3813000,7590000,4541000,34408000,4456000,,0,,,6549000,,,,,-5771000,6225000,359000,,,,,11962000,,-6215000,-661000,698000,,,-6876000,27186000,12131000,49947000,,
