cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1784535,0001213900-20-007006,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,PTAC,PROPTECH ACQUISITION CORP,174369172,5000002,,,,,,1412901,,,,,,,,,,,,,,,,,,,,,,,,,,5000002,,,,,6770,5246415,2019-12-31,class_sum,,,,,instance,2020-03-20
1784535,0001213900-20-007006,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,PTAC,PROPTECH ACQUISITION CORP,174369172,5000002,,,,,,1412901,,,,,,,,,,,,,,,,,,,,,,,,,,5000002,,,,,6770,5246415,2019-12-31,class_sum,,,,,instance,2020-03-20
1784535,0001213900-20-012015,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,PTAC,PROPTECH ACQUISITION CORP,175042351,5000006,,,,,,1231753,,,,,,,,,733886,188152,545734,,,0.04,,,,,,-265582,,,,,,5000006,,,,,6770,5191842,2020-03-31,class_sum,,,,,instance,2020-05-13
1784535,0001213900-20-021408,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,PTAC,PROPTECH ACQUISITION CORP,174635119,5000007,,,,,,1066867,,,,,,,,,-179151,908,-180059,,,0,,,,,,-609163,,,,,,5000007,,,,,6770,5209848,2020-06-30,class_sum,,,,,instance,2020-08-11
1784535,0001213900-20-035026,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,PTAC,PROPTECH ACQUISITION CORP,174431938,5000010,,,,,,906994,,,,,,,,,-3139567,0,-3139567,,,0,,,,,,-176750,,,,,,5000010,,,,,7372,5523805,2020-09-30,class_sum,,,,,instance,2020-11-04
1784535,0001558370-21-003776,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,PRCH,"PORCH GROUP, INC.",268591000,139411000,44250000,28289000,15961000,43237000,4746000,196046000,,,,,,73216000,,-41357000,-53300000,-1691000,-51609000,,14734000,36344234,,,,,6644000,-48669000,-279000,11409000,-30000000,-42000,-48948000,95161000,47983000,187394000,-38566000,-34713000,7372,81669151,2020-12-31,single,,,,,instance,2021-03-31
1784535,0001558370-21-003776,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,PRCH,"PORCH GROUP, INC.",268591000,139411000,44250000,28289000,15961000,43237000,4746000,196046000,,,,,,,,,-50715168,-1880060,-48835108,,,,,,,,,-47617505,,,,,,95161000,47983000,187394000,,,7372,81669151,2020-12-31,single,,,,,instance,2021-03-31
1784535,0001558370-21-007549,10-K/A,2021-05-19,2021-05-20,2020,FY,2020-12-31,annual,PRCH,"PORCH GROUP, INC.",268387000,107325000,44250000,28289000,15961000,43237000,4746000,196046000,,,,,,72299000,,-42231000,-55721000,-1689000,-54032000,,14734000,36374215,,,,,6644000,-48669000,-279000,11296000,-30000000,-42000,-48948000,63075000,47983000,155308000,-40987000,-35587000,7372,81669151,2020-12-31,single,,,,,instance,2021-05-19
1784535,0001558370-21-007549,10-K/A,2021-05-19,2021-05-20,2020,FY,2020-12-31,quarterly,PRCH,"PORCH GROUP, INC.",268387000,107325000,44250000,28289000,15961000,43237000,4746000,196046000,,,,,,,,,-53136168,-1878060,-51258108,,,,,,,,,-47617505,,,,,,63075000,47983000,155308000,,,7372,81669151,2020-12-31,single,,,,,instance,2021-05-19
1784535,0001558370-21-007562,10-Q,2021-05-20,2021-05-21,2021,Q1,2021-03-31,quarterly,PRCH,"PORCH GROUP, INC.",334236000,162007000,72835000,50120000,22715000,42624000,7480000,222948000,,,,,,26742000,,-29631000,-65451000,-350000,-65101000,,1223000,85331575,,,,,2463000,-22935000,-34000,16835000,,,-22969000,89172000,50104000,212111000,-64228000,-27168000,7372,91455732,2021-03-31,single,,,,,instance,2021-05-20
1784535,0001558370-21-011831,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,PRCH,"PORCH GROUP, INC.",777624000,228770000,205631000,120961000,84670000,43834000,104000,150201000,,,,,,51340000,,-22943000,-24027000,-7731000,-16296000,,1216000,95221928,,,,,3893000,-7837000,-505000,6642000,,,-8342000,23139000,43938000,272708000,-22811000,-19050000,7372,96293416,2021-06-30,single,,,,,instance,2021-08-16
1784535,0001558370-21-016018,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,PRCH,"PORCH GROUP, INC.",1050326000,192276000,262077000,170427000,91650000,417976000,107000,410217000,,,,,,62769000,,-12614000,-6935000,-1836000,-5099000,,1857000,97545942,,,,,4431000,-10945000,-49000,5884000,,,-10994000,-69801000,418083000,610359000,-5078000,-8183000,7372,97332998,2021-09-30,single,,,,,instance,2021-11-15
1784535,0001558370-22-003720,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,PRCH,"PORCH GROUP, INC.",1038747000,217045000,355484000,225654000,129830000,414585000,150000,315741000,,2694000,,,,192433000,,-83365000,-116879000,-10273000,-106606000,,5757000,93884566,,,,,16386000,-34777000,-972000,38592000,,,-35749000,-138439000,414735000,631780000,-111122000,-66979000,7372,97961597,2021-12-31,single,,,,,instance,2022-03-16
1784535,0001558370-22-003720,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,PRCH,"PORCH GROUP, INC.",1038747000,217045000,355484000,225654000,129830000,414585000,150000,315741000,,2694000,,,,51581000,,-18373000,-20465000,-356000,-20109000,,1461000,,,,,,5599000,6940000,-384000,9231000,,,6556000,-138439000,414735000,631780000,-19004000,-12774000,7372,97961597,2021-12-31,single,,,,,instance,2022-03-16
1784535,0001558370-22-008131,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,PRCH,"PORCH GROUP, INC.",1036762000,214879000,350882000,226576000,124306000,415002000,150000,292373000,,2267000,,,,62561000,,-25301000,-5973000,-177000,-5796000,,2293000,96074527,,,,,6483000,-13291000,-1167000,5854000,,,-14458000,-136003000,415152000,630031000,-3680000,-18818000,7372,98297186,2022-03-31,single,,,,,instance,2022-05-10
1784535,0001558370-22-012918,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,PRCH,"PORCH GROUP, INC.",1119958000,198980000,410406000,273831000,136575000,416568000,150000,271003000,,3622000,,,,70769000,,-30797000,-25909000,468000,-26377000,,1858000,97142163,,,,,6416000,10985000,-372000,9702000,,,10613000,-211426000,416718000,615698000,-24051000,-24381000,7372,99440528,2022-06-30,single,,,,,instance,2022-08-09
1784535,0001558370-22-017130,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,PRCH,"PORCH GROUP, INC.",1072481000,115125000,339819000,228091000,111728000,425012000,6275000,260198000,,2968000,,,,75366000,,-84900000,-86414000,-23000,-86391000,,2085000,97792485,,,,,8676000,-10502000,-447000,5089000,,,-10949000,-224694000,431287000,546412000,-84329000,-76224000,7372,100410325,2022-09-30,single,,,,,instance,2022-11-09
1784535,0001558370-23-004016,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,PRCH,"PORCH GROUP, INC.",1049057000,79353000,352952000,244697000,108255000,425310000,16455000,215060000,,2536000,,,,275948000,,-177047000,-155717000,842000,-156559000,,8723000,97351241,,,,,27930000,-17736000,-2350000,27041000,,-1813000,-20086000,-273599000,441765000,521118000,-146994000,-149117000,7372,98455838,2022-12-31,single,,,,,instance,2023-03-16
1784535,0001558370-23-004016,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,PRCH,"PORCH GROUP, INC.",1049057000,79353000,352952000,244697000,108255000,425310000,16455000,215060000,,2536000,,,,64113000,,-33795000,-34899000,574000,-35473000,,2219000,98365762,,,,,6356000,-4928000,-364000,6396000,,,-5292000,-273599000,441765000,521118000,-32680000,-27439000,7372,98455838,2022-12-31,single,,,,,instance,2023-03-16
1784535,0001558370-23-009179,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,PRCH,"PORCH GROUP, INC.",1016716000,45276000,348871000,247118000,101753000,425383000,10392000,179357000,,2585000,,,,87369000,,-38528000,-38851000,-111000,-38740000,,2188000,95209819,,,,,6015000,-22031000,-356000,6894000,,-5608000,-22387000,-303595000,435775000,481051000,-36663000,-32513000,7372,97018032,2023-03-31,single,,,,,instance,2023-05-10
1784535,0001784535-23-000017,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PRCH,"PORCH GROUP, INC.",1047143000,-36742000,288733000,191907000,96826000,426965000,5439000,265573000,,2137000,,,,98765000,,-159405000,-86934000,29000,-86963000,,8775000,95731850,,,,,6214000,13254000,-316000,6404000,,0,12938000,-325475000,432404000,395662000,-78159000,-153191000,7372,98168956,2023-06-30,single,,,,,instance,2023-08-09
1784535,0001784535-23-000048,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,PRCH,"PORCH GROUP, INC.",967384000,-37180000,283859000,191907000,91952000,431186000,1647000,343008000,,1897000,,,,129556000,,199000,-5628000,116000,-5744000,,10267000,96366613,,,,,6272000,83675000,-104000,6979000,,0,83571000,-321039000,432833000,395653000,4639000,6471000,7372,98482323,2023-09-30,single,,,,,instance,2023-11-07
1784535,0001784535-24-000019,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,PRCH,"PORCH GROUP, INC.",899393000,-35683000,279123000,191907000,87216000,435495000,244000,258418000,,,,,,430302000,,-190354000,-133311000,622000,-133933000,,31828000,96057000,,,,,24415000,33929000,-851000,20709000,,-5608000,33078000,-314806000,435739000,400056000,-101483000,-165939000,7372,97061000,2023-12-31,single,,,,,instance,2024-03-15
1784535,0001784535-24-000019,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,PRCH,"PORCH GROUP, INC.",899393000,-35683000,279123000,191907000,87216000,435495000,244000,258418000,,,,,,114612000,,7380000,-1898000,588000,-2486000,,10598000,,,,,,5914000,-40969000,-75000,432000,,0,-41044000,-314806000,435739000,400056000,8700000,13294000,7372,97061000,2023-12-31,single,,,,,instance,2024-03-15
1784535,0001784535-24-000063,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,PRCH,"PORCH GROUP, INC.",881113000,-43858000,274412000,191907000,82505000,432082000,150000,279073000,,,,,,115443000,,-34668000,-13184000,178000,-13362000,,10787000,97512000,,,,,6317000,8465000,-41000,5368000,,0,8424000,-318270000,432232000,388374000,-2397000,-28351000,7372,97900000,2024-03-31,single,,,,,instance,2024-05-08
1784535,0001784535-24-000115,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,PRCH,"PORCH GROUP, INC.",876106000,-101909000,269707000,191907000,77800000,436635000,150000,274246000,,,,,,110844000,,-52479000,-63635000,688000,-64323000,,10326000,99193000,,,,,6202000,-25970000,-45000,7105000,,0,-26015000,-371616000,436785000,334876000,-53309000,-46277000,7372,104500000,2024-06-30,single,,,,,instance,2024-08-06
1784535,0001784535-24-000140,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PRCH,"PORCH GROUP, INC.",867264000,-77043000,265180000,191907000,73273000,398882000,150000,206728000,,,,,,111200000,,-2504000,14199000,-183000,14382000,,10645000,,,,,,6049000,12425000,-245000,6735000,,0,12180000,-342223000,399032000,321989000,24844000,3545000,7372,118900000,2024-09-30,single,,,,,instance,2024-11-07
1784535,0001784535-25-000011,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,PRCH,"PORCH GROUP, INC.",813968000,-43225000,260653000,191907000,68746000,403788000,150000,167643000,,,,,,437848000,,-64571000,-30712000,2117000,-32829000,,42536000,99585000,,,,,25522000,-31682000,-523000,27181000,,0,-32205000,-303878000,403938000,360713000,11824000,-39049000,7372,119800000,2024-12-31,single,,,,,instance,2025-02-25
1784535,0001784535-25-000011,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,PRCH,"PORCH GROUP, INC.",813968000,-43225000,260653000,191907000,68746000,403788000,150000,167643000,,,,,,100361000,,25080000,31908000,1434000,30474000,,10778000,,,,,,6954000,-26602000,-192000,7973000,,0,-26794000,-303878000,403938000,360713000,42686000,32034000,7372,119800000,2024-12-31,single,,,,,instance,2025-02-25
1784535,0001784535-25-000048,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,PRCH,"PORCH GROUP, INC.",802283000,-52418000,230060000,191907000,38153000,409160000,0,65899000,,,,,,104745000,65448000,-1266000,4639000,903000,8395000,,11246000,,,,,,5985000,-11178000,-65000,4910000,,,-11243000,-282478000,409160000,356742000,15885000,4719000,7372,,,,,,,,instance,2025-05-08
1784535,0001784535-25-000095,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,PRCH,"PORCH GROUP, INC.",770717000,-29292000,227114000,191907000,35207000,394128000,0,76091000,,,,,,119295000,75873000,5049000,7160000,-1087000,2579000,,12056000,131679000,,,,,5426000,35569000,-206000,8000000,,,35363000,-256406000,394128000,364836000,19216000,10475000,7372,,,,,,,,instance,2025-08-05
1784535,0001784535-25-000104,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,PRCH,"PORCH GROUP, INC.",787746000,-27919000,224107000,191907000,32200000,379368000,7762000,73433000,,,,,,118082000,86947000,16335000,3340000,4322000,-10857000,,13963000,104301000,,,,,5872000,40827000,-91000,7181000,,,40736000,-252026000,387130000,359211000,17303000,22207000,7372,,,,,,,,instance,2025-11-06
1784535,0001784535-26-000008,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,PRCH,"PORCH GROUP, INC.",797423000,-24619000,222399000,191907000,30492000,385060000,7772000,44676000,,,,,,482414000,339990000,36570000,26735000,11417000,-3361000,,51572000,103688000,,,,,24468000,66419000,-454000,28952000,,0,65965000,-247018000,392832000,368213000,78307000,61038000,7372,124100000,2025-12-31,single,,,,,instance,2026-02-20
