cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1572565,0001557240-14-000744,10-Q,2014-11-26,2014-11-27,2014,Q3,2014-09-30,quarterly,INDO,INDOOR HARVEST CORP,427984,411907,,,,,,242344,,,,,,,,-111081,,,-111075,,,8410300,,,,,,,,,,,,411907,,,,,3590,8512388,2014-09-30,single,,,,,instance,2014-11-26
1572565,0001557240-15-000208,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,INQD,INDOOR HARVEST CORP,664806,643561,,,,,,411669,,,,,,,,-443541,,,-443282,36080,,8235457,,,,,,-411335,,,,,,643561,,,,,3590,9252388,2014-12-31,single,,,16715,,instance,2015-03-31
1572565,0001557240-15-000208,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,INQD,INDOOR HARVEST CORP,664806,643561,,,,,,411669,,,,,,,,-128455,,,-128345,,,,,,,,,-91848,,,,,,643561,,,,,3590,9252388,2014-12-31,single,,,6487,,instance,2015-03-31
1572565,0001557240-15-000303,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,INQD,INDOOR HARVEST CORP,744546,722404,,,,,,430856,,,,,,,,-273676,,,-283657,9242,,9451732,,,,,,-226048,,,,,,722404,,,,,3590,9957388,2015-03-31,single,,,10013,,instance,2015-05-14
1572565,0001557240-15-000574,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,INQD,INDOOR HARVEST CORP,572156,517245,,,,,,288280,4589,,,,,,,-306126,,,-306210,3285,,9990229,,,,,,-161530,,,,,,517245,,,,,3590,10155528,2015-06-30,single,,,11431,,instance,2015-08-06
1572565,0001640334-15-000303,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,INQD,INDOOR HARVEST CORP,406918,338923,,,,,,122098,,,,,,,,-380932,,,-381587,5459,,10024410,,,,,,-153735,,,,,,338923,,,,,3590,10585048,2015-09-30,single,,,12484,,instance,2015-11-13
1572565,0001640334-16-000888,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,INQD,INDOOR HARVEST CORP,433242,323095,,,,,,100906,7001,,,,,89200,24532,-1279597,,,-1266693,20518,,10202294,,,,,,-704230,,,,,,323095,,,,,3590,11204571,2015-12-31,single,,,46444,,instance,2016-03-30
1572565,0001640334-16-000888,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,INQD,INDOOR HARVEST CORP,433242,323095,,,,,,100906,7001,,,,,,,-318863,,,-295240,2531,,,,,,,,-162917,,,,,,323095,,,,,3590,11204571,2015-12-31,single,,,12516,,instance,2016-03-30
1572565,0001640334-16-001081,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,INQD,INDOOR HARVEST CORP,589759,281923,,,,,,247791,7001,,,,,22294,5496,-316335,,,-321675,3030,,11583326,,,,,,-130730,,,,,,281923,,,,,3590,11858361,2016-03-31,single,,,12573,,instance,2016-05-16
1572565,0001640334-16-001582,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,INQD,INDOOR HARVEST CORP,308065,-47283,,,,,,33546,4897,,,,,39872,12750,-415512,,,-515846,5641,,12015234,,,,428262,,-207845,,,,,,-47283,,,,,3590,12187461,2016-06-30,single,,,12690,,instance,2016-08-19
