cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1831978,0001104659-21-071367,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,TMB,NEWBURY STREET ACQUISITION CORP,129700116,5000001,,,,,,848922,,,,,,,,-21779,,,-12210,,,5208491,,,,,,-432601,,,,,,5000001,,,,,6770,4224039,2021-03-31,single,,,,
1831978,0001104659-21-100964,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,TMB,NEWBURY STREET ACQUISITION CORP,129537893,5000001,,,,,,737705,,,,,,,,-161007,,,-182863,,,16461800,,,,,,-100819,,,,,,5000001,,,,,6770,4242325,2021-06-30,single,,,,
1831978,0001104659-21-140043,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,TMB,NEWBURY STREET ACQUISITION CORP,129240721,699631,,,,,,495088,,,,,,,,-110293,,,-55746,,,3817863,,,,,,-52432,,,,,,699631,,,,,6770,3817863,2021-09-30,single,,,,
1831978,0001410578-22-000792,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,TMB,NEWBURY STREET ACQUISITION CORP,129128073,288660,,,,,,435936,,,,,,,,-686419,,,-594303,,,,,,,,,-651749,,,,,,288660,,,,,6770,3817863,2021-12-31,single,,,,
1831978,0001410578-22-000792,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,TMB,NEWBURY STREET ACQUISITION CORP,129128073,288660,,,,,,435936,,,,,,,,-393340,,,-337301,,,,,,,,,-65897,,,,,,288660,,,,,6770,3817863,2021-12-31,single,,,,
1831978,0001410578-22-001736,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TMB,NEWBURY STREET ACQUISITION CORP,128663497,46073,,,,,,13087,,,,,,,,-327656,,,-242587,,,3817863,,,,,,-432349,,,,,,46073,,,,,6770,3817863,2022-03-31,single,,,,
1831978,0001410578-22-002123,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,TMB,NEWBURY STREET ACQUISITION CORP,128781888,-212362,,,,,,11196,,,,,,,,-269959,-68040,4066,-72106,,,,,,,,,-232258,,,,,,-212362,,,,,6770,3817863,2022-06-30,single,,,,
1831978,0001410578-22-003156,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,TMB,NEWBURY STREET ACQUISITION CORP,129372329,-650476,,,,,,369615,,,,,,,,-661093,-69265,88143,-157408,,,,,,,,,-110033,,,,,,-650476,,,,,6770,3817863,2022-09-30,single,,,,
1831978,0001410578-23-000592,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,TMB,NEWBURY STREET ACQUISITION CORP,130082389,-2510770,,,,,,83643,,,,,,,,-2836416,-873760,413919,-1287679,,,,,,,,,-1099736,,,,,,-2510770,,,,,6770,3817863,2022-12-31,single,,,,
1831978,0001410578-23-000592,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,TMB,NEWBURY STREET ACQUISITION CORP,130082389,-2510770,,,,,,83643,,,,,,,,-1577708,-493868,321710,-815578,,,,,,,,,-325096,,,,,,-2510770,,,,,6770,3817863,2022-12-31,single,,,,
