cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1440153,0001477932-17-005992,10-Q,2017-12-08,2017-12-09,2018,Q1,2017-10-31,quarterly,BKUH,"BAKHU HOLDINGS, CORP.",7886,-168693,,,,,,7886,,,,,,,,-80096,-81361,,-81361,,1265,45000000,,,,80096,,-16453,,,,,,-168693,,,-80096,,1040,45000000,2017-10-31,single,,8829,,,instance,2017-12-08
1440153,0001477932-18-001150,10-Q,2018-03-07,2018-03-08,2018,Q2,2018-01-31,quarterly,BKUH,"BAKHU HOLDINGS, CORP.",1026,-208838,,,,,,1026,,,,,,,,,-35145,,-35145,,6625,260037,,,,28520,,-6860,,,,,,-208838,,,-28520,,1040,260037,2018-01-31,single,,8829,,,instance,2018-03-07
1440153,0001477932-18-002826,10-Q,2018-05-31,2018-06-01,2018,Q3,2018-04-30,quarterly,BKUH,"BAKHU HOLDINGS, CORP.",243,-303564,,,,,,253,,,,,,,,-93101,-99726,,-99726,,6625,260037,,,,93101,,-4783,,,,,,-303564,,,-93101,,1040,260037,2018-04-30,single,,12829,,,instance,2018-05-31
1440153,0001391609-19-000055,10-Q,2019-03-25,2019-03-26,2019,Q2,2019-01-31,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",0,-132063,,,,,,0,,,,,,,,0,-334,0,-334,,334,71938184,,,,,,,,,,,,-132063,,,0,,1040,71938184,2019-01-31,single,,,,,instance,2019-03-25
1440153,0001391609-19-000123,10-Q/A,2019-06-18,2019-06-19,2019,Q3,2019-04-30,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",4208,-131910,,,,,,4208,,,,,,,,-10510020,-10510020,0,-10510020,,0,250713465,,,,,,-7192,,,,,,-131910,,,-10510020,,1040,288938184,2019-04-30,single,,,,,instance,2019-06-18
1440153,0001391609-19-000171,10-K,2019-11-13,2019-11-14,2019,FY,2019-07-31,annual,BKUH,"BAKHU HOLDINGS, CORP.",1633,-151088,,,,,,1633,,,,,,0,,-10651226,-10651894,0,-10651894,,668,170225855,,,,,,-159018,,10500000,,,,-151088,,,-10651226,,1040,71938184,2019-07-31,single,,,,,instance,2019-11-13
1440153,0001391609-19-000171,10-K,2019-11-13,2019-11-14,2019,FY,2019-07-31,quarterly,BKUH,"BAKHU HOLDINGS, CORP.",1633,-151088,,,,,,1633,,,,,,,,-19178,-19178,0,-19178,,0,,,,,,,-16825,,0,,,,-151088,,,-19178,,1040,71938184,2019-07-31,single,,,,,instance,2019-11-13
1440153,0001391609-19-000211,10-Q,2019-12-23,2019-12-24,2019,Q1,2019-10-31,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",3618,-185820,,,,,,3618,,,,,,,,-32307,-34732,0,-34732,,2425,288938184,,,,,,-37515,,2671,,,,-185820,,,-32307,,1040,288938184,2019-10-31,single,,,,,instance,2019-12-23
1440153,0001391609-20-000027,10-Q,2020-03-16,2020-03-17,2020,Q2,2020-01-31,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",1445,-259301,,,,,,1445,,,,,,,,-70438,-73481,0,-73481,,3043,288938184,,,,,,-45173,,3414,,,,-259301,,,-70438,,1040,288938184,2020-01-31,single,,,,,instance,2020-03-16
1440153,0001673431-20-000036,10-Q,2020-06-12,2020-06-13,2020,Q3,2020-04-30,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",510,-319220,,,,,,510,,,,,,,,-606835,-613010,0,-613010,,6175,295329455,,,,,,-70200,,554277,,,,-319220,,,-606835,,1040,300000000,2020-04-30,single,,,,,instance,2020-06-12
1440153,0001096906-20-000263,10-K,2020-11-13,2020-11-14,2020,FY,2020-07-31,annual,BKUH,"BAKHU HOLDINGS, CORP.",19754,-419664,,,,,,19754,,,0,,,0,,-1089849,-1106666,0,-1106666,,16817,293290374,,,,,,-493643,,553091,,,,-419664,,,-1089849,,6794,300114000,2020-07-31,single,,,,,instance,2020-11-13
1440153,0001096906-20-000263,10-K,2020-11-13,2020-11-14,2020,FY,2020-07-31,quarterly,BKUH,"BAKHU HOLDINGS, CORP.",19754,-419664,,,,,,19754,,,0,,,,,-380269,-385443,0,-385443,,5174,,,,,,,-340755,,-7271,,,,-419664,,,-380269,,6794,300114000,2020-07-31,single,,,,,instance,2020-11-13
1440153,0001096906-20-000500,10-Q,2020-12-16,2020-12-17,2021,Q1,2020-10-31,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",858,-605139,,,,,,858,,,0,,,0,,-178885,,0,-185475,,6590,300114000,,,,178885,,-173896,,,,,,-605139,,,,,6794,300114000,2020-10-31,single,,,,,instance,2020-12-16
1440153,0001096906-21-000111,10-Q/A,2021-01-19,2021-01-20,2021,Q1,2020-10-31,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",858,-605139,,,,,,858,,,0,,,0,,-1054264,,0,-1060854,,6590,300114000,,,,1054264,,-173896,,875379,,,,-605139,,,,,6794,300114000,2020-10-31,single,,,,,instance,2021-01-19
1440153,0001096906-21-000496,10-Q,2021-03-17,2021-03-18,2021,Q2,2021-01-31,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",6187,-882533,,,,,,6187,,,0,,,0,,-922821,,0,-933929,,11108,300114000,,,,922821,,-283671,,,,,,-882533,,,,,6794,300114000,2021-01-31,single,,,,,instance,2021-03-17
1440153,0001096906-21-001441,10-Q,2021-06-21,2021-06-22,2021,Q3,2021-04-30,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",1379,-1477473,,,,,,1379,,,0,,,0,,-1235467,,0,-1251474,,16007,300141445,,,,1235467,,-440808,,,,,,-1477473,,,,,6794,300114000,2021-04-30,single,,,,,instance,2021-06-21
1440153,0001096906-22-000075,10-Q/A,2022-01-11,2022-01-12,2021,Q1,2020-10-31,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",858,-826053,,,,,,858,,,0,,,0,,-1275178,,0,-1281768,,6590,300114000,,,,1275178,,-360810,,,,,,-826053,,,,,6794,300114000,2020-10-31,single,,,,,instance,2022-01-11
1440153,0001096906-22-000077,10-Q/A,2022-01-11,2022-01-12,2021,Q2,2021-01-31,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",6187,-1359229,,,,,,6187,,,0,,,0,,-1175776,,0,-1189711,,13935,300114000,,,,1175776,,-434776,,,,,,-1359229,,,,,6794,300114000,2021-01-31,single,,,,,instance,2022-01-11
1440153,0001096906-22-000079,10-Q/A,2022-01-11,2022-01-12,2021,Q3,2021-04-30,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",1379,-2217911,,,,,,1379,,,0,,,0,,-1494264,,0,-1515216,,20952,300141445,,,,1494264,,-613204,,,,,,-2217911,,,,,6794,300114000,2021-04-30,single,,,,,instance,2022-01-11
1440153,0001096906-22-000296,10-K,2022-02-11,2022-02-12,2021,FY,2021-07-31,annual,BKHU,"BAKHU HOLDINGS, CORP.",46929,-2465421,,,,,,46929,,,0,,,0,,-5088093,,0,-5155740,,67647,300256860,,,,5088093,,-1794330,,,,,,-2465421,,,,,6794,300114000,2021-07-31,single,,,,,instance,2022-02-11
1440153,0001096906-22-000296,10-K,2022-02-11,2022-02-12,2021,FY,2021-07-31,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",46929,-2465421,,,,,,46929,,,0,,,0,,-1142875,,0,-1169045,,26170,,,,,1142875,,-385540,,,,,,-2465421,,,,,6794,300114000,2021-07-31,single,,,,,instance,2022-02-11
1440153,0001096906-22-000451,10-Q,2022-03-02,2022-03-03,2022,Q1,2021-10-31,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",1158899,-1862831,,,,,,1158899,,,0,,,0,,-2991136,,0,-3018763,,27627,300856133,,,,2991136,,-550540,,,,,,-1862831,,,,,6794,300697980,2021-10-31,single,,,,,instance,2022-03-02
1440153,0001096906-22-000571,10-K/A,2022-03-21,2022-03-22,2021,FY,2021-07-31,annual,BKHU,"BAKHU HOLDINGS, CORP.",46929,-2465421,,,,,,46929,,,0,,,0,,-6822363,,0,-6890010,,67647,300256860,,,,6822363,,-1794330,,,,,,-2465421,,,,,6794,300114000,2021-07-31,single,,,,,instance,2022-03-21
1440153,0001096906-22-000571,10-K/A,2022-03-21,2022-03-22,2021,FY,2021-07-31,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",46929,-2465421,,,,,,46929,,,0,,,0,,-2877145,,0,-2903315,,26170,,,,,2877145,,-385540,,,,,,-2465421,,,,,6794,300114000,2021-07-31,single,,,,,instance,2022-03-21
1440153,0001096906-22-000574,10-Q/A,2022-03-21,2022-03-22,2022,Q1,2021-10-31,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",1158899,-1862831,,,,,,1158899,,,0,,,0,,-5269192,,0,-5296819,,27627,300856133,,,,5269192,,-550540,,4443406,,,,-1862831,,,,,6794,300697980,2021-10-31,single,,,,,instance,2022-03-21
1440153,0001096906-22-000576,10-Q,2022-03-21,2022-03-22,2022,Q2,2022-01-31,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",796164,-5560784,,,,,,31003,,,0,,,0,,-3153692,,0,-5918247,,29716,301182981,,,,3153692,,-1065441,,2220294,,,,-5560784,,,,,6794,300697980,2022-01-31,single,,,,,instance,2022-03-21
1440153,0001096906-22-001437,10-Q,2022-06-22,2022-06-23,2022,Q3,2022-04-30,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",742599,-6423341,,,,,,15696,,,0,,,0,,-4309151,,0,-4345461,,36310,301182981,,,,4309151,,-628827,,3512904,,,,-6423341,,,,,6794,300697980,2022-04-30,single,,,,,instance,2022-06-22
1440153,0001096906-22-002650,10-K,2022-11-07,2022-11-08,2022,FY,2022-07-31,annual,BKHU,"BAKHU HOLDINGS, CORP.",701095,-7157523,,,,,,12451,,,0,,,0,,-18043168,,0,-20914940,,136933,,,,,18043168,,-2583430,,14616834,,,,-7157523,,,,,6794,300697980,2022-07-31,single,,,76517,,instance,2022-11-07
1440153,0001096906-22-002650,10-K,2022-11-07,2022-11-08,2022,FY,2022-07-31,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",701095,-7157523,,,,,,12451,,,0,,,0,,-5311133,,0,-5354413,,43280,,,,,5311133,,-338622,,,,,,-7157523,,,,,6794,300697980,2022-07-31,single,,,38259,,instance,2022-11-07
1440153,0001096906-22-003010,10-Q,2022-12-20,2022-12-21,2023,Q1,2022-10-31,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",588217,-7859206,,,,,,20113,,,0,,,0,,-5022155,,0,-5134566,,46663,,,,,5022155,,-221247,,4432883,,,,-7859206,,,,,6794,301282983,2022-10-31,single,,,33418,,instance,2022-12-20
1440153,0001096906-23-000532,10-Q,2023-03-15,2023-03-16,2023,Q2,2023-01-31,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",537087,-8398928,,,,,,2401,,,0,,,0,,-4452046,,0,-4500876,,48830,,,,,4452046,,-102417,,3931154,,,,-8398928,,,,,6794,301282983,2023-01-31,single,,,33418,,instance,2023-03-15
1440153,0001096906-23-001323,10-Q,2023-06-16,2023-06-17,2023,Q3,2023-04-30,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",501837,-8828086,,,,,,569,,,0,,,0,,-3456709,,0,-3504746,,48037,,,,,3456709,,-53796,,3075588,,,,-8828086,,,,,6794,301302983,2023-04-30,single,,,33418,,instance,2023-06-16
1440153,0001096906-24-000019,10-K,2024-01-05,2024-01-06,2023,FY,2023-07-31,annual,BKHU,"BAKHU HOLDINGS, CORP.",470951,-9325815,,,,,,3101,,,0,,,0,,-10045812,,0,-10305454,,193894,,,,,10045812,,-431666,,8107162,,,,-9325815,,,,,6794,301302983,2023-07-31,single,,,133672,,instance,2024-01-05
1440153,0001096906-24-000019,10-K,2024-01-05,2024-01-06,2023,FY,2023-07-31,quarterly,BKHU,"BAKHU HOLDINGS, CORP.",470951,-9325815,,,,,,3101,,,0,,,0,,2885098,,0,-10305454,,50364,,,,,-2885098,,-54206,,8107162,,,,-9325815,,,,,6794,301302983,2023-07-31,single,,,33418,,instance,2024-01-05
