cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
733337,0001393905-11-000539,10-Q,2011-08-15,2011-08-16,2011,Q3,2011-06-30,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,305323,163913,,,,,,114553,,,,,,11318,,-38779,,,-21672,,,,17107,,,,,,,,,,,163913,,,,
733337,0001393905-12-000016,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,annual,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,344615,137544,,,,,,178318,,,,,,52572,,-82010,,,-81812,,,,198,,,,,-22960,,10000,,,,137544,,,,
733337,0001393905-12-000016,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,344615,137544,,,,,,178318,,,,,,17732,,-9332,,,-26369,,,,-17037,,,,,-9127,,0,,,,137544,,,,
733337,0001393905-12-000034,10-K/A,2012-01-31,2012-02-01,2011,FY,2011-09-30,annual,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,344615,137544,,,,,,178318,,,,,,52572,,-82010,,,-81812,,,,198,,,,,-22960,,10000,,,,137544,,,,
733337,0001393905-12-000034,10-K/A,2012-01-31,2012-02-01,2011,FY,2011-09-30,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,344615,137544,,,,,,178318,,,,,,17732,,-9332,,,-26369,,,,-17037,,,,,-9127,,0,,,,137544,,,,
733337,0001393905-12-000059,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,350161,134691,,,,,,185161,,,,,,19135,,-2895,,,-2853,,,,42,,,,,6843,,,,,,134691,,,,
733337,0001393905-12-000236,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,214591,119569,,,,,,49591,,,,,,12267,,-15145,-15122,,-15122,,,,23,,,,,-15570,,,,,,119569,,,,
733337,0001393905-12-000428,10-Q,2012-08-08,2012-08-09,2012,Q3,2012-06-30,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,225197,134237,,,,,,60197,,,,,,35821,,,14668,,14668,,,,11,,,,,13388,,,,,,134237,,,,
733337,0001393905-12-000727,10-K,2012-12-31,2013-01-01,2012,FY,2012-09-30,annual,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,60572,-10794,,,,,,60573,,,,,,85426,,,,,-148338,,,,88,,,,,5037,,,,,,-10794,,,,
733337,0001393905-12-000727,10-K,2012-12-31,2013-01-01,2012,FY,2012-09-30,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,60572,-10794,,,,,,60573,,,,,,18203,,,,,-145031,,,,12,,,,,376,,,,,,-10794,,,,
