cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
318833,0001193125-11-266514,10-Q,2011-10-07,2011-10-08,2012,Q1,2011-08-31,quarterly,TISI,TEAM INC,348538000,218055000,103854000,89554000,14300000,72699000,133000,21324000,22209000,,,,,141093000,44447000,11755000,10901000,4088000,6794000,,583000,,,,,,4139000,15769000,-5270000,1165000,,,10499000,114201000,72832000,290887000,11484000,15894000,7600,,,,,,,,instance,2011-10-07
318833,0001193125-12-005309,10-Q,2012-01-06,2012-01-07,2012,Q2,2011-11-30,quarterly,TISI,TEAM INC,363926000,225435000,102615000,86752000,15863000,73566000,54000,18748000,22459000,,,,,158273000,50446000,17080000,16620000,6232000,10342000,,567000,,,,,,4196000,3590000,-5469000,1455000,,,-1879000,122820000,73620000,299055000,17187000,21276000,7600,,,,,,,,instance,2012-01-06
318833,0001193125-12-154630,10-Q,2012-04-09,2012-04-10,2012,Q3,2012-02-29,quarterly,TISI,TEAM INC,381869000,232879000,117438000,99250000,18188000,88093000,,27460000,23346000,,,,,136523000,36603000,3456000,2927000,946000,2011000,,619000,,,,,,4578000,13269000,-5086000,898000,,,8183000,115441000,88093000,320972000,3546000,8034000,7600,,,,,,,,instance,2012-04-09
318833,0001193125-12-340842,10-K,2012-08-07,2012-08-08,2012,FY,2012-05-31,annual,TISI,TEAM INC,403788000,245001000,113510000,95002000,18508000,85872000,,22477000,24986000,,,,,623740000,195051000,56497000,52490000,19422000,32911000,,2380000,,,,,,17469000,36652000,-23924000,4386000,,,12728000,131491000,85872000,330873000,54870000,73966000,7600,,,,,,,,instance,2012-08-07
318833,0001193125-12-340842,10-K,2012-08-07,2012-08-08,2012,FY,2012-05-31,quarterly,TISI,TEAM INC,403788000,245001000,113510000,95002000,18508000,85872000,,22477000,24986000,,,,,187851000,63555000,24206000,22042000,8156000,13764000,,611000,,,,,,4556000,4024000,-8099000,868000,,,-4075000,131491000,85872000,330873000,22653000,28762000,7600,,,,,,,,instance,2012-08-07
318833,0001193125-12-418122,10-Q,2012-10-09,2012-10-10,2013,Q1,2012-08-31,quarterly,TISI,TEAM INC,407317000,251254000,115417000,95631000,19786000,87034000,,22714000,25982000,,,,,161492000,49536000,12824000,12151000,4496000,7561000,,599000,,,,,,4573000,6625000,-5729000,883000,,,896000,135837000,87034000,338288000,12750000,17397000,7600,,,,,,,,instance,2012-10-09
318833,0001193125-13-006751,10-Q,2013-01-08,2013-01-09,2013,Q2,2012-11-30,quarterly,TISI,TEAM INC,468730000,270631000,132001000,103555000,28446000,105520000,,34485000,26574000,,,,,200648000,62464000,23040000,22249000,8232000,13936000,,677000,,,,,,5081000,13094000,-6925000,1237000,,,6169000,138630000,105520000,376151000,22926000,28121000,7600,,,,,,,,instance,2013-01-08
318833,0001193125-13-145831,10-Q,2013-04-08,2013-04-09,2013,Q3,2013-02-28,quarterly,TISI,TEAM INC,447137000,275321000,131686000,104787000,26899000,89063000,,36422000,26811000,,,,,150975000,38891000,609000,-863000,-319000,-535000,,743000,,,,,,4800000,18497000,-6149000,902000,,,12348000,143635000,89063000,364384000,-120000,5409000,7600,,,,,,,,instance,2013-04-08
318833,0001193125-13-330880,10-K,2013-08-12,2013-08-13,2013,FY,2013-05-31,annual,TISI,TEAM INC,460203000,286806000,129416000,103466000,25950000,72946000,,34201000,26507000,,,,,714311000,212965000,55602000,51925000,19211000,32436000,,2734000,,,,,,19664000,58643000,-26068000,3931000,,,32575000,157390000,72946000,359752000,54659000,75266000,7600,,,,,,,,instance,2013-08-12
318833,0001193125-13-330880,10-K,2013-08-12,2013-08-13,2013,FY,2013-05-31,quarterly,TISI,TEAM INC,460203000,286806000,129416000,103466000,25950000,72946000,,34201000,26507000,,,,,201196000,62074000,19129000,18388000,6802000,11474000,,715000,,,,,,5210000,20427000,-7265000,909000,,,13162000,157390000,72946000,359752000,19103000,24339000,7600,,,,,,,,instance,2013-08-12
318833,0001193125-13-393992,10-Q,2013-10-08,2013-10-09,2014,Q1,2013-08-31,quarterly,TISI,TEAM INC,465390000,292065000,139887000,108977000,30910000,88178000,,33672000,26830000,,,,,174311000,48997000,8105000,7107000,2630000,4510000,,608000,,,,,,5383000,46000,-6223000,870000,,,-6177000,152178000,88178000,380243000,7715000,13488000,7600,,,,,,,,instance,2013-10-08
318833,0001193125-14-005312,10-Q,2014-01-08,2014-01-09,2014,Q2,2013-11-30,quarterly,TISI,TEAM INC,487966000,295460000,139285000,113945000,25340000,91708000,,36631000,26633000,,,,,200493000,64815000,23881000,22930000,8333000,14425000,,811000,,,,,,5308000,20172000,-7396000,1340000,,,12776000,156175000,91708000,387168000,23741000,29189000,7600,,,,,,,,instance,2014-01-08
318833,0001193125-14-135445,10-Q,2014-04-08,2014-04-09,2014,Q3,2014-02-28,quarterly,TISI,TEAM INC,467497000,296935000,138504000,114114000,24390000,83602000,,39501000,26304000,,,,,163236000,41696000,1000000,-1528000,-557000,-1010000,,660000,,,,,,5285000,19297000,-10139000,995000,,0,9158000,158431000,83602000,380537000,-868000,6285000,7600,,,,,,,,instance,2014-04-08
318833,0001193125-14-303174,10-K,2014-08-08,2014-08-09,2014,FY,2014-05-31,annual,TISI,TEAM INC,484941000,311367000,137276000,113763000,23513000,73721000,,34656000,25537000,,,,,749527000,221916000,53421000,46385000,16236000,29855000,,2851000,,,,,,21468000,52861000,-33016000,4239000,,-13334000,19845000,174091000,73721000,385088000,49236000,74889000,7600,,,,,,,,instance,2014-08-08
