cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1027235,0001010412-11-000390,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,PNHVD,PIRANHA VENTURES INC,6,-8665,,,,,,6,,,0,,,0,,-3558,,0,-3558,,,,,,,3558,,,,,,,,-8665,,,,,7372,1266447,2011-06-30,single,,,,
1027235,0001010412-11-000667,10-Q,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,PNHVD,PIRANHA VENTURES INC,0,0,,,,,,0,,,0,,,0,,-7970,,0,-7970,,0,,,,,7970,,-7970,,,,,,0,,,,,7372,1270101,2011-09-30,single,,,,
1027235,0001010412-12-000130,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,REGO,REALGOLD INTERNATIONAL INC,0,-12442,,,,,,0,,,0,,,0,,-29613,,0,-29613,,0,,,,,29613,,-29613,,,,,,-12442,,,,,7372,1270101,2011-12-31,single,,,,
1027235,0001010412-12-000130,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,REGO,REALGOLD INTERNATIONAL INC,0,-12442,,,,,,0,,,0,,,0,,-12442,,0,-12442,,0,,,,,12442,,-12442,,,,,,-12442,,,,,7372,1270101,2011-12-31,single,,,,
1027235,0001548123-12-000070,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,REGO,REALGOLD INTERNATIONAL INC,603000,590558,,,,,,581000,,,20,,,0,,-1997000,,0,-1997000,,0,,,,,1997000,,-39000,,1980000,,,,590558,,,,,7372,7270101,2012-03-31,single,,,,
1027235,0001549727-12-000027,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,REGO,REALGOLD INTERNATIONAL INC,576481,559539,,,,,,576481,,,20,,,,,-31019,,,-31019,,,,,,,31019,,-4519,,0,,,,559539,,,,,7372,7270101,2012-06-30,single,,,,
1027235,0001549727-12-000072,10-Q/A,2012-11-26,2012-11-27,2012,Q3,2012-09-30,quarterly,REGO,REALGOLD INTERNATIONAL INC,494754,462512,,,,,,494754,,,20,,,,,-97027,,,-97027,,,,,,,97027,,-81727,,0,,,,462512,,,,,7372,7270101,2012-09-30,single,,,,
1027235,0001549727-13-000025,10-Q/A,2013-02-26,2013-02-27,2012,Q3,2012-12-31,quarterly,REGO,REALGOLD INTERNATIONAL INC,847711,811678,,,,,,37810,,,20,,,48431,13269,-19735,-19735,,-19735,,,26700536,,,,,,,,,,,,811678,,,,,7011,51960101,2012-12-31,single,,,,
1027235,0001549727-13-000125,10-K,2013-07-12,2013-07-13,2012,FY,2013-03-31,annual,ATSR,ASIA TRAVEL CORP,816641,796599,,,,,,6337,,,20,,,121974,25143,-239103,-238801,,-240787,,,43230815,,302,,264246,,,,,,,,796599,,,,,7011,51960101,2013-03-31,single,,,,
1027235,0001549727-13-000125,10-K,2013-07-12,2013-07-13,2012,FY,2013-03-31,quarterly,ATSR,ASIA TRAVEL CORP,816641,796599,,,,,,6337,,,20,,,73543,11874,-13326,-13024,,-15010,,,,,,,,,,,,,,,796599,,,,,7011,51960101,2013-03-31,single,,,,
