cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1341318,0001387131-11-001632,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",483443000,59117000,,,,,,27140000,,,,378890000,271688000,,,,,268000,987000,,1413000,,5221000,3808000,265000,,,,,,,,,59117000,,,,,6035,5939132,2011-06-30,single,,,,
1341318,0001387131-11-002533,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",493836000,63041000,,,,,,29605000,,,,383783000,275827000,,,,,412000,1156000,,1384000,,5212000,3828000,10000,,,1483000,-50000,55000,-146000,0,1433000,63041000,,,,,6035,5939132,2011-09-30,single,,,,
1341318,0001387131-12-000952,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,LSBK,"LAKE SHORE BANCORP, INC.",488597000,63947000,,,,,,23704000,,,,379798000,275068000,,,,,1393000,3680000,,5636000,,20765000,15129000,415000,,,6152000,-216000,223000,-647000,-169000,5936000,63947000,,,,,6035,5939132,2011-12-31,single,,,,
1341318,0001387131-12-000952,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",488597000,63947000,,,,,,23704000,,,,379798000,275068000,,,,,478000,587000,,1336000,,5202000,3866000,120000,,,1190000,-45000,56000,-134000,0,1145000,63947000,,,,,6035,5939132,2011-12-31,single,,,,
1341318,0001387131-12-001571,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",494139000,64338000,,,,,,29663000,,,,387982000,270373000,,,,,297000,1007000,,1265000,,5080000,3815000,-35000,,,1279000,-180000,10000,-147000,0,1099000,64338000,,,,,6035,5939132,2012-03-31,single,,,,
1341318,0001387131-12-002974,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",492119000,65711000,,,,,,29400000,,,,384779000,266190000,,,,,253000,895000,,1193000,,5013000,3820000,85000,,,1563000,-117000,10000,-149000,,1446000,65711000,,,,,6035,5939132,2012-06-30,single,,,,
1341318,0001387131-12-003719,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",498733000,67056000,,,,,,39006000,,,,392626000,265056000,,,,,221000,863000,,1143000,,4815000,3672000,220000,,,1741000,-104000,10000,-402000,,1637000,67056000,,,,,6035,5939132,2012-09-30,single,,,,
1341318,0001341318-13-000011,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,LSBK,"LAKE SHORE BANCORP, INC.",482387000,66985000,,,,,,19765000,,,,378543000,272933000,,,,,984000,3626000,,4603000,,19650000,15047000,656000,,,6753000,-1822000,44000,-928000,-209000,4931000,66985000,,,,,6035,5919132,2012-12-31,single,,,,
1341318,0001341318-13-000011,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",482387000,66985000,,,,,,19765000,,,,378543000,272933000,,,,,213000,861000,,1002000,,4742000,3740000,386000,,,2170000,-1421000,14000,-230000,,749000,66985000,,,,,6035,5919132,2012-12-31,single,,,,
1341318,0001341318-13-000022,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",488207000,66993000,,,,,,26472000,,,,384292000,272094000,,,,,210000,906000,,912000,,4661000,3749000,45000,,,210000,-379000,16000,-159000,,-169000,66993000,,,,,6035,5919132,2013-03-31,single,,,,
1341318,0001341318-13-000039,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",488962000,64795000,,,,,,36108000,,,,393092000,269872000,,,,,180000,800000,,897000,,4621000,3724000,0,,,2209000,-198000,11000,-135000,,2011000,64795000,,,,,6035,5919638,2013-06-30,single,,,,
1341318,0001341318-13-000046,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",485434000,65370000,,,,,,19471000,,,,391152000,273788000,,,,,222000,986000,,886000,,4626000,3740000,60000,,,1962000,-59000,10000,-147000,,1903000,65370000,,,,,6035,5914638,2013-09-30,single,,,,
1341318,0001341318-14-000013,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,LSBK,"LAKE SHORE BANCORP, INC.",482167000,65271000,,,,,,17202000,,,,388235000,277345000,,,,,968000,3743000,,3556000,,18614000,15058000,105000,,,5382000,-657000,41000,-587000,-119000,4725000,65271000,,,,,6035,5915835,2013-12-31,single,,,,
1341318,0001341318-14-000013,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",482167000,65271000,,,,,,17202000,,,,388235000,277345000,,,,,356000,1051000,,861000,,4706000,3845000,0,,,1001000,-21000,4000,-146000,-61000,980000,65271000,,,,,6035,5915835,2013-12-31,single,,,,
1341318,0001341318-14-000037,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",487991000,67410000,,,,,,28106000,,,,393337000,275490000,,,,,179000,775000,,826000,,4538000,3712000,,,,909000,-129000,14000,-147000,-62000,780000,67410000,,,,,6035,5910835,2014-03-31,single,,,,
1341318,0001341318-14-000054,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",490612000,69034000,,,,,,40973000,,,,392793000,276559000,,,,,199000,899000,,830000,,4527000,3697000,,,,1709000,-192000,14000,-147000,0,1517000,69034000,,,,,6035,5914353,2014-06-30,single,,,,
1341318,0001341318-14-000065,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",486587000,69727000,,,,,,41892000,,,,389505000,275156000,,,,,109000,688000,,851000,,4395000,3544000,70000,,,930000,-125000,34000,-148000,0,805000,69727000,,,,,6035,5938951,2014-09-30,single,,,,
1341318,0001341318-15-000014,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,LSBK,"LAKE SHORE BANCORP, INC.",487471000,71630000,,,,,,35811000,,,,386939000,284853000,,,,,567000,3158000,,3348000,,17879000,14531000,222000,,,4347000,-627000,110000,-590000,-62000,3720000,71630000,,,,,6035,5990042,2014-12-31,single,,,,
1341318,0001341318-15-000014,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",487471000,71630000,,,,,,35811000,,,,386939000,284853000,,,,,80000,796000,,841000,,4419000,3578000,152000,,,799000,-181000,48000,-148000,0,618000,71630000,,,,,6035,5990042,2014-12-31,single,,,,
1341318,0001341318-15-000025,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",482947000,72525000,,,,,,32942000,,,,382660000,286624000,,,,,246000,569000,,786000,,4399000,3613000,25000,,,1062000,-66000,52000,-154000,-270000,996000,72525000,,,,,6035,5995439,2015-03-31,single,,,,
1341318,0001341318-15-000042,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",481592000,71846000,,,,,,27846000,,,,381845000,296557000,,,,,93000,699000,,716000,,4408000,3692000,185000,,,1472000,-81000,56000,-153000,-271000,1391000,71846000,,,,,6035,5977372,2015-06-30,single,,,,
1341318,0001341318-15-000049,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",472297000,73345000,,,,,,32588000,,,,371870000,294615000,,,,,263000,1236000,,662000,,4427000,3765000,30000,,,1561000,-115000,83000,-152000,0,1446000,73345000,,,,,6035,5977372,2015-09-30,single,,,,
1341318,0001341318-16-000066,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,LSBK,"LAKE SHORE BANCORP, INC.",473385000,73876000,,,,,,34227000,,,,369155000,297101000,,,,4054000,716000,3338000,,2757000,,17587000,14830000,400000,,,4963000,-459000,220000,-611000,-746000,4504000,73876000,,,6811000,,6035,6003416,2015-12-31,single,,,,
1341318,0001341318-16-000066,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",473385000,73876000,,,,,,34227000,,,,369155000,297101000,,,,948000,114000,834000,,593000,,4353000,3760000,160000,,,868000,-197000,29000,-152000,-205000,671000,73876000,,,1541000,,6035,6003416,2015-12-31,single,,,,
1341318,0001341318-16-000076,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",474289000,75828000,,,,,,46230000,,,,371180000,301690000,,,,2455000,501000,1954000,,587000,,4364000,3777000,130000,,,880000,-91000,64000,-157000,-136000,789000,75828000,,,3042000,,6035,6040434,2016-03-31,single,,,,
1341318,0001341318-16-000090,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",479980000,77045000,,,,,,41198000,,,,374844000,315218000,,,,834000,170000,664000,,570000,,4347000,3777000,55000,,,1156000,-60000,80000,-156000,-135000,1096000,77045000,,,1404000,,6035,6070421,2016-06-30,single,,,,
1341318,0001341318-16-000105,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",478431000,77326000,,,,,,38479000,,,,374466000,320421000,,,,945000,188000,757000,,565000,,4397000,3832000,125000,,,1509000,-89000,84000,-414000,-67000,1420000,77326000,,,1510000,,6035,6097756,2016-09-30,single,,,,
1341318,0001341318-17-000016,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,LSBK,"LAKE SHORE BANCORP, INC.",489174000,76030000,,,,,,45479000,,,,385893000,326365000,,,,4290000,775000,3515000,,2294000,,17518000,15224000,1125000,,,4294000,-468000,217000,-888000,-455000,3826000,76030000,,,6584000,,6035,6088674,2016-12-31,single,,,,
1341318,0001341318-17-000016,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",489174000,76030000,,,,,,45479000,,,,385893000,326365000,,,,56000,-84000,140000,,572000,,4410000,3838000,815000,,,749000,-228000,-11000,-161000,-117000,521000,76030000,,,628000,,6035,6088674,2016-12-31,single,,,,
