cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1596532,0001350278-14-000011,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ANET,"ARISTA NETWORKS, INC.",642778000,461186000,,,,,,397198000,71068000,,0,,,137947000,93380000,30655000,31692000,10074000,21618000,34888000,,44057000,,,,62725000,,,,,,,,461186000,,,,
1596532,0001596532-14-000005,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ANET,"ARISTA NETWORKS, INC.",691883000,492922000,,,,,,408596000,62587000,,0,,,155463000,100957000,33874000,32286000,10420000,21866000,36231000,,69737000,,,,67083000,2653000,34758000,-2210000,8082000,,,32548000,492922000,,,,36527000
1596532,0001596532-15-000004,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,ANET,"ARISTA NETWORKS, INC.",811023000,555658000,,,,,,240031000,80519000,,0,,,584106000,392091000,125513000,121508000,34658000,86850000,148909000,,54590000,,,,266578000,10021000,114516000,-13134000,27619000,,,101382000,555658000,,,,135534000
1596532,0001596532-15-000004,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,ANET,"ARISTA NETWORKS, INC.",811023000,555658000,,,,,,240031000,80519000,,0,,,173489000,116440000,39002000,38083000,7046000,31037000,44344000,,,,,,77438000,2655000,15812000,-2345000,8050000,,,13467000,555658000,,,,41657000
1596532,0001596532-15-000011,10-K/A,2015-05-15,2015-05-16,2014,FY,2014-12-31,annual,ANET,"ARISTA NETWORKS, INC.",811023000,555658000,,,,,,240031000,80519000,,0,,,584106000,392091000,125513000,121508000,34658000,86850000,148909000,,54590000,,,,266578000,10021000,131875000,-13134000,27619000,,,118741000,555658000,,,,135534000
1596532,0001596532-15-000011,10-K/A,2015-05-15,2015-05-16,2014,FY,2014-12-31,quarterly,ANET,"ARISTA NETWORKS, INC.",811023000,555658000,,,,,,240031000,80519000,,0,,,173489000,116440000,39002000,38083000,7046000,31037000,44344000,,,,,,77438000,2655000,33171000,-2345000,8050000,,,30826000,555658000,,,,41657000
1596532,0001596532-15-000013,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ANET,"ARISTA NETWORKS, INC.",875092000,610471000,,,,,,275186000,91225000,,0,,,179045000,117754000,35755000,34466000,9974000,24492000,43340000,,70722000,,,,81999000,2893000,20767000,-5136000,8839000,,,15631000,610471000,,,,38648000
1596532,0001596532-15-000112,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ANET,"ARISTA NETWORKS, INC.",990839000,665542000,,,,,,342958000,100304000,,0,,,195552000,127890000,32859000,32444000,8448000,23996000,49947000,,71215000,,,,95031000,3353000,52606000,-3632000,11208000,,,48974000,665542000,,,,36212000
1596532,0001596532-15-000176,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ANET,"ARISTA NETWORKS, INC.",1072892000,723174000,,,,,,418500000,109921000,,0,,,217548000,141748000,31297000,30557000,1867000,28690000,58748000,,71887000,,,,110451000,3478000,10649000,-5206000,12278000,,,5443000,723174000,,,,34775000
1596532,0001596532-16-000244,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,ANET,"ARISTA NETWORKS, INC.",1159890000,788152000,,,,,,687326000,92129000,,0,,,837591000,543560000,149308000,146009000,24907000,121102000,209448000,,71411000,,,,394252000,13671000,200533000,-19989000,45303000,,,180544000,788152000,,,,162979000
1596532,0001596532-16-000244,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,ANET,"ARISTA NETWORKS, INC.",1159890000,788152000,,,,,,687326000,92129000,,0,,,245446000,156168000,49397000,48542000,4618000,43924000,57413000,,,,,,106771000,3947000,116511000,-6015000,12978000,,,110496000,788152000,,,,53344000
1596532,0001596532-16-000255,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ANET,"ARISTA NETWORKS, INC.",1209947000,849857000,,,,,,710663000,84030000,,0,,,242196000,155090000,49735000,49321000,14076000,35245000,62515000,,72214000,,,,105355000,4779000,71116000,-7962000,13360000,,,63154000,849857000,,,,54514000
1596532,0001596532-16-000291,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ANET,"ARISTA NETWORKS, INC.",1334988000,916832000,,,,,,531058000,118130000,,0,,,268741000,171451000,53158000,52842000,13938000,38904000,69020000,,72817000,,,,118293000,4883000,54913000,-4080000,14232000,,,50833000,916832000,,,,58041000
1596532,0001596532-16-000331,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ANET,"ARISTA NETWORKS, INC.",1519080000,1011420000,,,,,,500481000,162128000,,0,,,290261000,186420000,63021000,62925000,11668000,51257000,70648000,,73453000,,,,123399000,5145000,-47344000,-3745000,15116000,,,-51089000,1011420000,,,,68166000
1596532,0001596532-17-000019,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,ANET,"ARISTA NETWORKS, INC.",1729007000,1107820000,,,,,,567923000,236490000,,0,,,1129167000,723116000,243409000,242225000,58036000,184189000,273581000,,73222000,,,,479707000,19749000,131440000,-21419000,59032000,,,110021000,1107820000,,,,263158000
1596532,0001596532-17-000019,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,ANET,"ARISTA NETWORKS, INC.",1729007000,1107820000,,,,,,567923000,236490000,,0,,,327969000,210155000,77495000,77137000,18354000,58783000,71398000,,,,,,132660000,4942000,52755000,-5632000,16324000,,,47123000,1107820000,,,,82437000
1596532,0001596532-17-000088,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,ANET,"ARISTA NETWORKS, INC.",1939598000,1228374000,,,,,,746567000,286786000,,0,,,335475000,214210000,73418000,73728000,-9233000,82961000,81610000,,77516000,,,,140792000,4939000,162862000,-4645000,16439000,,,158217000,1228374000,,,,78357000
1596532,0001596532-17-000201,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,ANET,"ARISTA NETWORKS, INC.",2162940000,1357749000,,,,,,823475000,363803000,,0,,,405211000,259777000,116634000,117130000,14445000,102685000,81194000,,78756000,,,,143143000,5094000,79233000,-4889000,18400000,,,74344000,1357749000,,,,121728000
1596532,0001596532-17-000251,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ANET,"ARISTA NETWORKS, INC.",2301710000,1524552000,,,,,,854479000,333157000,,0,,,437633000,280617000,140832000,142267000,8545000,133722000,79610000,,79322000,,,,139785000,5322000,205868000,-2625000,20152000,,,203243000,1524552000,,,,146154000
1596532,0001596532-18-000018,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,ANET,"ARISTA NETWORKS, INC.",2460860000,1661914000,,,,,,859192000,306198000,,0,,,1646186000,1061769000,470272000,474760000,51559000,423201000,349594000,,78977000,,,,591497000,20640000,631627000,-15279000,75427000,,,616348000,1661914000,,,,490912000
1596532,0001596532-18-000018,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,ANET,"ARISTA NETWORKS, INC.",2460860000,1661914000,,,,,,859192000,306198000,,0,,,467867000,307165000,139388000,141635000,37802000,103833000,107180000,,,,,,167777000,5285000,183664000,-3120000,20436000,,,180544000,1661914000,,,,144673000
1596532,0001596532-18-000109,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,ANET,"ARISTA NETWORKS, INC.",2580034000,1845039000,,,,,,886160000,268131000,,0,,,472489000,302919000,138738000,142894000,-1644000,144538000,102362000,,80721000,,,,164181000,5697000,195541000,-6336000,20851000,,,189205000,1845039000,,,,144435000
