cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1849902,0001140361-21-030947,10-Q,2021-09-10,2021-09-11,2021,Q2,2021-06-30,quarterly,,MERCURY ECOMMERCE ACQUISITION CORP,675564,-29688,,,,,,159656,,,0,,,,,,,,-42920,,,4375000,,,,42920,,-44688,,,,,,-29688,,,,,6770,5031250,2021-06-30,class_sum,,,,
1849902,0001140361-21-038597,10-Q,2021-11-18,2021-11-19,2021,Q3,2021-09-30,quarterly,,MERCURY ECOMMERCE ACQUISITION CORP,183909963,-13880909,,,,,,1125817,,,0,,,,,-344907,,,6049580,,,4435330,,,,,,,,,,,,-13880909,,,,,6770,4510375,2021-09-30,class_sum,,,,
1849902,0001140361-21-038631,10-Q/A,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,MERCURY ECOMMERCE ACQUISITION CORP,183909963,-13880909,,,,,,1125817,,,0,,,,,-344907,,,6049580,,,4435330,,,,,,,,,,,,-13880909,,,,,6770,4510375,2021-09-30,class_sum,,,,
1849902,0001140361-22-008246,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,,MERCURY ECOMMERCE ACQUISITION CORP,183556079,-12786288,,,,,,842059,,,0,,,,,,,,,,,,,,,,,,,,,,,-12786288,,,,,6770,4510375,2021-12-31,class_sum,,,,
1849902,0001140361-22-008246,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,,MERCURY ECOMMERCE ACQUISITION CORP,183556079,-12786288,,,,,,842059,,,0,,,,,,,,,,,,,,,,,,,,,,,-12786288,,,,,6770,4510375,2021-12-31,class_sum,,,,
1849902,0001140361-22-019030,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,MERCURY ECOMMERCE ACQUISITION CORP,183141694,-11186125,,,,,,395310,,,0,,,,,-273488,,,1671654,,,,,,,,,-446749,,,,,,-11186125,,,,,6770,4510375,2022-03-31,class_sum,,,,
1849902,0001140361-22-029124,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,MERCURY ECOMMERCE ACQUISITION CORP,183154120,-8891166,,,,,,263774,,,0,,,,,-260022,,,2525557,,,,,,,,,-131536,,,,,,-8891166,,,,,6770,4510375,2022-06-30,class_sum,,,,
1849902,0001140361-22-040934,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,MERCURY ECOMMERCE ACQUISITION CORP,183728897,-7121081,,,,,,27598,,,0,,,,,-273899,,,2668049,,,,,,,,,-236176,,,,,,-7121081,,,,,6770,4510375,2022-09-30,class_sum,,,,
1849902,0001753926-23-000342,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,SEP ACQUISITION CORP.,23977972,-7251443,,,,,,1343809,,,,,,,,-1174166,8219210,506603,7712607,,,,,,,,,-1035757,,,,,,-7251443,,,,,6770,4510375,2022-12-31,class_sum,,,,
1849902,0001753926-23-000342,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,SEP ACQUISITION CORP.,23977972,-7251443,,,,,,1343809,,,,,,,,-366757,,,847347,,,,,,,,,-221296,,,,,,-7251443,,,,,6770,4510375,2022-12-31,class_sum,,,,
