cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1699031,0001628280-24-036965,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,GRAL,"GRAIL, INC.",3269640000,2695127000,2086056000,0,2086056000,,,958845000,,76110000,0,,,31970000,,-1641291000,-1638481000,-53144000,-1585337000,,,31049148,2805000,,,,,,,,,,,609071000,,,,,8071,31049148,2024-06-30,single,,,,,instance,2024-08-13
1699031,0001628280-24-047606,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,GRAL,"GRAIL, INC.",3117954000,2587636000,2051473000,0,2051473000,,,853551000,,72191000,0,,,28652000,,-183507000,-172407000,-46719000,-125688000,,,31880054,11661000,,,,39230000,-104581000,,17449000,,,,536163000,,,,-144277000,8071,33203744,2024-09-30,single,,,4647000,34583000,instance,2024-11-13
1699031,0001699031-25-000041,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,GRAL,"GRAIL, INC.",2983307000,2503405000,2016890000,0,2016890000,,,214234000,,68141000,0,,,125595000,,-2189158000,-2162361000,-135356000,-2027005000,322380000,,31901259,26733000,,,,158056000,-577156000,-5208000,86084000,,,-582364000,486515000,,,,-2031102000,8071,33893409,2024-12-31,single,,,19723000,138333000,instance,2025-03-05
1699031,0001699031-25-000041,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,GRAL,"GRAIL, INC.",2983307000,2503405000,2016890000,0,2016890000,,,214234000,,68141000,0,,,38252000,,-136938000,-126994000,-29928000,-97066000,,,,9366000,,,,39441000,-93490000,,13582000,,,,486515000,,,,-97497000,8071,33893409,2024-12-31,single,,,4858000,34583000,instance,2025-03-05
1699031,0001699031-25-000114,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,GRAL,"GRAIL, INC.",2847605000,2413668000,1982306000,,1982306000,,,133895000,,64317000,0,,,31837000,,-153607000,-146412000,-40199000,-106213000,53625000,,34308435,7779000,,,,39279000,-95012000,-62000,16211000,,,-95074000,431362000,,,,-114328000,8071,35296858,2025-03-31,single,,,4695000,34584000,instance,2025-05-14
1699031,0001699031-25-000166,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,GRAL,"GRAIL, INC.",2702551000,2314643000,1919723000,,1919723000,,,127427000,,62164000,0,,,35544000,,-158854000,-152856000,-38871000,-113985000,46626000,,35793154,6809000,,,,39192000,-76965000,-369000,14168000,,,-77334000,394920000,,,,-119662000,8071,36047799,2025-06-30,single,,,4592000,34600000,instance,2025-08-13
1699031,0001699031-25-000193,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,GRAL,"GRAIL, INC.",2601031000,2239963000,1885140000,,1885140000,,,126892000,,58590000,0,,,36194000,,-125291000,-118718000,-29741000,-88977000,48647000,,36124256,6107000,,,,38999000,-63245000,-384000,14139000,,,-63629000,354823000,,,,-86292000,8071,36160998,2025-09-30,single,,,4399000,34600000,instance,2025-11-13
1699031,0001628280-26-017319,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,GRAL,"GRAIL, INC.",2922015000,2577862000,1850556000,,1850556000,,,249727000,,54863000,0,,,147172000,,-562163000,-534504000,-126153000,-408351000,195794000,,36753751,28652000,,,,151899000,-299007000,-909000,58283000,,,-299916000,727306000,,,,-410264000,8071,,,,,,18010000,133889000,instance,2026-03-12
1699031,0001628280-26-017319,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,GRAL,"GRAIL, INC.",2922015000,2577862000,1850556000,,1850556000,,,249727000,,54863000,0,,,43597000,,-124411000,-116518000,-17342000,-99176000,46896000,,,7957000,,,,34463000,-63785000,-94000,13765000,,,-63879000,727306000,,,,-89948000,8071,,,,,,4324000,30139000,instance,2026-03-12
1699031,0001628280-26-032090,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,GRAL,"GRAIL, INC.",2803474000,2500686000,1815972000,,1815972000,,,69344000,,51030000,0,,,40785000,,-135765000,-127523000,-34336000,-93187000,48021000,,40640879,7986000,,,,37682000,-86989000,-503000,16793000,,,-87492000,684714000,,,,-98083000,8071,41134219,2026-03-31,single,,,4210000,33472000,instance,2026-05-07
