cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
730349,0000930413-11-005510,10-Q,2011-08-16,2011-08-17,2011,Q2,2011-06-30,quarterly,TOF,TOFUTTI BRANDS INC,5581000,4463000,,,,,,1920000,1373000,,,,,4450000,1231000,,139000,56000,83000,134000,,,,,,1092000,,,,,,,,4463000,,,,
730349,0000930413-11-007404,10-Q,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,TOF,TOFUTTI BRANDS INC,5457000,4498000,,,,,,1624000,1375000,,,,,3617000,1121000,,70000,36000,34000,128000,,,,,,1051000,,-296000,,,,,,4498000,,,,
730349,0000930413-12-002089,10-K,2012-04-05,2012-04-06,2011,FY,2011-12-31,annual,TOF,TOFUTTI BRANDS INC,5421000,4465000,,,,,,1594000,1441000,,,,,15926000,4485000,,132000,89000,43000,546000,,5176000,,,,4353000,,-910000,,,,-24000,,4465000,,,,
730349,0000930413-12-002089,10-K,2012-04-05,2012-04-06,2011,FY,2011-12-31,quarterly,TOF,TOFUTTI BRANDS INC,5421000,4465000,,,,,,1594000,1441000,,,,,3854000,1049000,,33000,42000,-9000,135000,,,,,,1016000,,-6000,,,,,,4465000,,,,
730349,0000930413-12-003103,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,TOF,TOFUTTI BRANDS INC,5429000,4239000,,,,,,972000,1936000,,,,,3290000,813000,,-340000,-130000,-210000,168000,,5155000,,,,1153000,,-605000,,,,,,4239000,,,,
730349,0000930413-12-004572,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,TOF,TOFUTTI BRANDS INC,5131000,4140000,,,,,,285000,2258000,,,,,3699000,1133000,,-165000,-67000,-98000,185000,,,,,,1298000,,-687000,,,,,,4140000,,,,
730349,0000930413-12-006257,10-Q,2012-11-21,2012-11-22,2012,Q3,2012-09-30,quarterly,TOF,TOFUTTI BRANDS INC,4904000,3923000,,,,,,213000,2011000,,,,,3498000,882000,,-279000,-62000,-217000,144000,,,,,,1161000,,-72000,,,,,,3923000,,,,
730349,0001188112-13-000887,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,TOF,TOFUTTI BRANDS INC,4690000,3625000,,,,,,471000,1750000,,,,,14343000,3951000,,-912000,-88000,-824000,643000,,5154000,,,,4863000,,-1107000,,,,-16000,,3625000,,,,
730349,0001188112-13-000887,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,TOF,TOFUTTI BRANDS INC,4690000,3625000,,,,,,471000,1750000,,,,,3857000,1123000,,-127000,171000,-298000,146000,,,,,,1250000,,257000,,,,,,3625000,,,,
730349,0001188112-13-001548,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,TOF,TOFUTTI BRANDS INC,4713000,3357000,,,,,,454000,1967000,,,,,3439000,1004000,,-262000,6000,-268000,161000,,5154000,,,,1266000,,-17000,,,,,,3357000,,,,
730349,0001188112-13-002412,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,TOF,TOFUTTI BRANDS INC,5001000,3537000,,,,,,351000,1866000,,,,,4262000,1489000,,181000,0,181000,160000,,,,,,1308000,,-103000,,,,,,3537000,,,,
730349,0001188112-13-003326,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,TOF,TOFUTTI BRANDS INC,4901000,3389000,,,,,,297000,1912000,,,,,3442000,1037000,,-108000,41000,-149000,130000,,,,,,1145000,,-54000,,,,,,3389000,,,,
730349,0001188112-14-000844,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,TOF,TOFUTTI BRANDS INC,4206000,2717000,,,,,,214000,1844000,,,,,14692000,3965000,,-899000,9000,-908000,585000,,,,,,4864000,,-257000,,,,,,2717000,,,,
730349,0001188112-14-000844,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,TOF,TOFUTTI BRANDS INC,4206000,2717000,,,,,,214000,1844000,,,,,3549000,435000,,-709000,-37000,-672000,135000,,,,,,1144000,,-83000,,,,,,2717000,,,,
730349,0001571049-14-001761,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,TOF,TOFUTTI BRANDS INC,4575000,2823000,,,,,,185000,1894000,,,,,3857000,1290000,,112000,6000,106000,189000,,,,,,1178000,,-29000,,,,,,2823000,,,,
730349,0001571049-14-003911,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,TOF,TOFUTTI BRANDS INC,4310000,2632000,,,,,,171000,2015000,,,,,3498000,961000,,-190000,0,-190000,147000,,,,,,1151000,,-14000,,,,,,2632000,,,,
730349,0001571049-14-006215,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,TOF,TOFUTTI BRANDS INC,4527000,2469000,,,,,,64000,1906000,,,,,,841000,,-164000,0,-164000,152000,,,,,,1005000,,-107000,,,,,,2469000,,,,
730349,0001571049-15-002399,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,TOF,TOFUTTI BRANDS INC,4326000,2554000,,,,,,341000,1852000,,,,,,4250000,,-231000,-68000,-163000,641000,,,,,,4481000,,129000,,,,,,2554000,,,,
730349,0001571049-15-002399,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,TOF,TOFUTTI BRANDS INC,4326000,2554000,,,,,,341000,1852000,,,,,,1158000,,11000,-74000,85000,153000,,,,,,1147000,,279000,,,,,,2554000,,,,
730349,0001571049-15-004410,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,TOF,TOFUTTI BRANDS INC,3980000,2177000,,,,,,29000,1982000,,,,,,745000,,-372000,5000,-377000,140000,,,,,,1117000,,-310000,,,,,,2177000,,,,
730349,0001571049-15-006582,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,TOF,TOFUTTI BRANDS INC,4118000,2266000,,,,,,185000,1613000,,,,,,1076000,,-21000,3000,-24000,143000,,,,,,1097000,,157000,,,,,,2266000,,,,
730349,0001571049-15-009359,10-Q,2015-11-17,2015-11-18,2015,Q3,2015-09-30,quarterly,TOF,TOFUTTI BRANDS INC,3880000,2141000,,,,,,136000,1523000,,,,,,875000,,-126000,0,-126000,106000,,,,,,1001000,,-47000,,,,,,2141000,,,,
730349,0001493152-16-008616,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,TOF,TOFUTTI BRANDS INC,3523000,2024000,,,,,,55000,1473000,,,,,,3598000,-720000,-721000,-78000,-643000,523000,1000,,,,,4318000,,-280000,,113000,,,,2024000,,,-720000,
730349,0001493152-16-008616,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,TOF,TOFUTTI BRANDS INC,3523000,2024000,,,,,,55000,1473000,,,,,,901000,,-203000,-86000,-117000,134000,,,,,,1103000,,-80000,,,,,,2024000,,,,
730349,0001493152-16-010041,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,TOF,TOFUTTI BRANDS INC,4162000,2179000,,,,,,94000,1895000,,,,,,1239000,141000,135000,5000,130000,133000,6000,5154,,,,1098000,,-460000,,,,,,2179000,,,141000,
730349,0001493152-16-012539,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,TOF,TOFUTTI BRANDS INC,4478000,2373000,,,,,,185000,1853000,,,,,,1184000,202000,196000,2000,194000,116000,6000,5154000,,,,982000,,92000,,,,,,2373000,,,202000,
730349,0001493152-16-015134,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,TOF,TOFUTTI BRANDS INC,4499000,2405000,,,,,,197000,1616000,,,,,,1108000,38000,32000,0,32000,60000,6000,5154,,,,1070000,,14000,,,,,,2405000,,,38000,
730349,0001493152-17-003239,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,TOFB,TOFUTTI BRANDS INC,4520000,2470000,,,,,,132000,1565000,,,,,,4591000,475000,449000,28000,421000,426000,,,,,,4116000,,-418000,,25000,,,,2470000,,,,
730349,0001493152-17-003239,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,TOFB,TOFUTTI BRANDS INC,4520000,2470000,,,,,,132000,1565000,,,,,,1060000,94000,87000,22000,65000,117000,,,,,,966000,,-64000,,,,,,2470000,,,,
730349,0001493152-17-005514,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,TOFB,TOFUTTI BRANDS INC,4228000,2366000,,,,,,215000,1980000,,,,,,1014000,-162000,-168000,5000,-173000,112000,6000,,,,,1176000,,84000,,,,,,2366000,,,-162000,
730349,0001493152-17-009451,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,TOFB,TOFUTTI BRANDS INC,4117000,2636000,,,,,,329000,1508000,,,,,,1173000,276000,270000,0,270000,90000,6000,,,,,897000,,116000,,,,,,2636000,,,276000,
