cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
832488,0001144204-15-056353,10-K,2015-09-24,2015-09-25,2015,FY,2015-06-30,quarterly,MAMS,"MAM SOFTWARE GROUP, INC.",25921000,18397000,9202000,9202000,0,,,6793000,185000,,0,,,7901000,4227000,934000,930000,180000,750000,1006000,4000,,,,,3293000,,1703000,-62000,,,-244000,1641000,9195000,,,934000,
832488,0001144204-15-064716,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,MAMS,"MAM SOFTWARE GROUP, INC.",25615000,18554000,10129000,9166000,963000,,,5824000,188000,,0,,,7995000,4345000,1024000,1014000,184000,830000,830000,10000,13489780,,,,3321000,,613000,-14000,41000,,-161000,599000,8425000,,,1024000,
832488,0001144204-16-081952,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,MAMS,"MAM SOFTWARE GROUP, INC.",21358000,4063000,9918000,9001000,917000,8600000,1900000,1260000,284000,,0,,,7901000,4333000,758000,931000,193000,738000,984000,44000,13005870,,,,3575000,,852000,-37000,101000,,-14839000,815000,-5855000,10500000,14563000,975000,
832488,0001144204-16-102761,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,MAMS,"MAM SOFTWARE GROUP, INC.",22045000,4526000,9674000,8808000,866000,8124000,1900000,1592000,231000,,0,,,7916000,4379000,855000,751000,155000,596000,1005000,104000,11770176,,,,3524000,,1587000,-20000,83000,,0,1567000,-5148000,10024000,14550000,855000,
832488,0001437749-16-042097,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,MAMS,"MAM SOFTWARE GROUP, INC.",22340000,5770000,8177000,8177000,,7412000,1882000,333000,235000,,,,,8062000,4744000,1367000,1247000,34000,1213000,895000,120000,11795000,,,,3377000,62000,1410000,-24000,84000,,,1386000,-2407000,9294000,15064000,1367000,1429000
832488,0001437749-17-002457,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,MAMS,"MAM SOFTWARE GROUP, INC.",21826000,5952000,7896000,7896000,,6938000,1884000,632000,325000,,,,,7382000,3888000,402000,280000,30000,250000,956000,122000,11813000,,,,3486000,56000,1440000,-23000,116000,,,1417000,-1944000,8822000,14774000,402000,458000
832488,0001437749-17-009252,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,MAMS,"MAM SOFTWARE GROUP, INC.",23167000,6825000,7962000,7962000,,6946000,1561000,819000,381000,,,,,7873000,4306000,860000,662000,-16000,678000,1003000,198000,11830000,,,,3446000,55000,1215000,-41000,78000,,,1174000,-1137000,8507000,15332000,860000,915000
832488,0001437749-17-016462,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,MAMS,"MAM SOFTWARE GROUP, INC.",26652000,9675000,16464000,8191000,8273000,6386000,1734000,1260000,384000,,0,,,31596000,17403000,4217000,3658000,-920000,4578000,3791000,,11786000,,,,13186000,537000,5525000,-96000,375000,,,5429000,-6789000,8120000,17795000,,4754000
832488,0001437749-17-016462,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,MAMS,"MAM SOFTWARE GROUP, INC.",26652000,9675000,16464000,8191000,8273000,6386000,1734000,1260000,384000,,0,,,8279000,4465000,1588000,1469000,-968000,2437000,937000,,,,,,2877000,364000,1460000,-8000,97000,,,1452000,-6789000,8120000,17795000,,1952000
832488,0001437749-17-019352,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,MAMS,"MAM SOFTWARE GROUP, INC.",27760000,11162000,8364000,8364000,,5939000,1792000,2438000,215000,,0,,,8638000,4831000,1527000,1423000,309000,1114000,1003000,,11871000,,,,3304000,58000,2240000,-42000,97000,,,2198000,2798000,7731000,18893000,,1585000
832488,0001437749-18-002071,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,MAMS,"MAM SOFTWARE GROUP, INC.",28465000,11337000,8407000,8407000,,5611000,1864000,2810000,222000,,0,,,8500000,4501000,823000,714000,793000,-79000,1192000,,11825000,,,,3678000,58000,870000,-18000,134000,,,852000,2930000,7475000,18812000,,881000
832488,0001437749-18-009452,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,MAMS,"MAM SOFTWARE GROUP, INC.",31177000,13117000,8630000,8630000,,5100000,1758000,3792000,213000,,0,,,9109000,4974000,1223000,1128000,-89000,1217000,1274000,,12166000,,,,3751000,60000,2098000,-19000,170000,,,2079000,4487000,6858000,19975000,,1283000
832488,0001437749-18-017055,10-K,2018-09-14,2018-09-15,2018,FY,2018-06-30,annual,MAMS,"MAM SOFTWARE GROUP, INC.",30634000,13520000,17737000,8280000,9457000,4581000,1811000,4171000,170000,,0,,,35777000,19689000,4894000,4483000,1273000,3210000,4734000,,11906000,,,,14795000,237000,6504000,-110000,564000,,,6394000,-4217000,6392000,19912000,,5131000
832488,0001437749-18-017055,10-K,2018-09-14,2018-09-15,2018,FY,2018-06-30,quarterly,MAMS,"MAM SOFTWARE GROUP, INC.",30634000,13520000,17737000,8280000,9457000,4581000,1811000,4171000,170000,,0,,,9530000,5383000,1321000,1218000,260000,958000,1265000,,,,,,4062000,61000,1296000,-31000,163000,,,1265000,-4217000,6392000,19912000,,1382000
832488,0001437749-18-020610,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,MAMS,"MAM SOFTWARE GROUP, INC.",32024000,14948000,8741000,8201000,540000,4061000,2022000,4205000,164000,,0,,,,5235000,1605000,1514000,303000,1211000,1215000,,12202000,,,,3630000,57000,997000,-30000,181000,,,967000,6207000,6083000,21031000,,1662000
832488,0001437749-19-002251,10-Q,2019-02-11,2019-02-12,2019,Q2,2018-12-31,quarterly,MAMS,"MAM SOFTWARE GROUP, INC.",30776000,15216000,8580000,8072000,508000,3590000,2025000,3908000,173000,,0,,,,4890000,906000,814000,110000,704000,1431000,,12199000,,,,3984000,54000,766000,-20000,183000,,,746000,6636000,5615000,20831000,,960000
832488,0001437749-19-009325,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,MAMS,"MAM SOFTWARE GROUP, INC.",33100000,16557000,8701000,8201000,500000,3003000,2093000,5138000,170000,,0,,,,5034000,1191000,1110000,220000,890000,1649000,,12178000,,,,3843000,57000,1710000,-16000,139000,,,1694000,7856000,5096000,21653000,,1248000
832488,0001437749-19-019219,10-K/A,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,MAMS,"MAM SOFTWARE GROUP, INC.",32519000,17537000,18007000,8053000,9954000,2496000,2080000,5508000,172000,,0,,,,20971000,4941000,4575000,862000,3713000,5814000,,12208000,,,,16030000,223000,4547000,-106000,963000,,,4441000,-470000,4576000,22113000,,5164000
832488,0001437749-19-019219,10-K/A,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,MAMS,"MAM SOFTWARE GROUP, INC.",32519000,17537000,18007000,8053000,9954000,2496000,2080000,5508000,172000,,0,,,,5812000,1239000,1137000,229000,908000,1519000,,,,,,4573000,55000,1074000,-40000,460000,,,1034000,-470000,4576000,22113000,,1294000
