cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1560327,0001193125-15-296245,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,RPD,"RAPID7, INC.",86474000,-296640000,18525000,15758000,2767000,13172000,3976000,27000000,,,,,,25790000,19063000,-8573000,-9147000,97000,-9244000,8131000,,,,,,27636000,,,,,,,,-315165000,17148000,-279492000,,
1560327,0001193125-15-376069,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,RPD,"RAPID7, INC.",186538000,52458000,18329000,15847000,2482000,,,123984000,,,,,,28312000,21249000,-10498000,-11614000,211000,-11825000,9945000,,33020484,,,,31747000,1339000,2273000,-1644000,1427000,,,629000,34129000,,,,-9159000
1560327,0001193125-16-500210,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,RPD,"RAPID7, INC.",230561000,68075000,85950000,74565000,11385000,,,86553000,,,,,,110526000,81282000,-46560000,-49361000,496000,-49857000,38746000,,,,,,127842000,5352000,-1907000,-4136000,10685000,,,-6043000,-17875000,,,,-41208000
1560327,0001193125-16-500210,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,RPD,"RAPID7, INC.",230561000,68075000,85950000,74565000,11385000,,,86553000,,,,,,32853000,23891000,-20871000,-20992000,114000,-21106000,14256000,,,,,,44762000,1652000,73000,-1297000,7852000,,,-1224000,-17875000,,,,-19219000
1560327,0001193125-16-587952,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,RPD,"RAPID7, INC.",213780000,60615000,85745000,74943000,10802000,,,83508000,,,,,,34796000,26084000,-15619000,-15438000,142000,-15580000,12342000,,,,,,41703000,1711000,-1592000,-1092000,5519000,,,-2684000,-25130000,,,,-13908000
1560327,0001193125-16-676800,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,RPD,"RAPID7, INC.",223852000,51146000,85267000,75048000,10219000,,,84755000,,,,,,37268000,27975000,-13281000,-13303000,149000,-13452000,12932000,,,,,,41256000,1708000,1863000,-750000,3641000,,,1113000,-34121000,,,,-11573000
1560327,0001193125-16-765263,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,RPD,"RAPID7, INC.",226035000,47646000,84560000,75110000,9450000,,,87715000,,,,,,40339000,30301000,-10204000,-10124000,70000,-10194000,11616000,,,,,,40505000,1911000,1790000,-1465000,4177000,,,325000,-36914000,,,,-8293000
1560327,0001193125-17-076894,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,RPD,"RAPID7, INC.",243303000,42038000,84056000,75110000,8946000,,,53148000,,,,,,157437000,117712000,-49049000,-49027000,-27000,-49000000,47955000,,,,,,166761000,6725000,9112000,-4499000,17316000,,,4613000,-42018000,,,,-42324000
1560327,0001193125-17-076894,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,RPD,"RAPID7, INC.",243303000,42038000,84056000,75110000,8946000,,,53148000,,,,,,45034000,33352000,-9945000,-10162000,-388000,-9774000,11065000,,,,,,43297000,1395000,7051000,-1192000,3979000,,,5859000,-42018000,,,,-8550000
1560327,0001628280-17-005356,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,RPD,"RAPID7, INC.",229771000,37857000,83570000,75110000,8460000,,,50662000,,,0,,,45245000,32981000,-10470000,-10416000,129000,-10545000,11393000,,,,,,43451000,1624000,3321000,-1335000,4279000,,,1986000,-45713000,,,,-8846000
