cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1585689,0001585689-16-000176,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,25721000000,6237000000,5890000000,5890000000,,9878000000,97000000,692000000,469000000,,0,,,2750000000,,409000000,264000000,-46000000,309000000,,139000000,,3000000,,,,169000000,312000000,-84000000,11000000,-69000000,,228000000,347000000,9975000000,16212000000,403000000,578000000,7011,989762664,2016-03-31,single,,,,
1585689,0001585689-16-000206,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,25853000000,6375000000,6939000000,5862000000,1077000000,9900000000,98000000,810000000,459000000,,0,,,3051000000,,553000000,400000000,156000000,239000000,,147000000,,4000000,,,,171000000,343000000,-85000000,16000000,-69000000,,258000000,-564000000,9998000000,16373000000,547000000,724000000,7011,989776458,2016-06-30,single,,,,
1585689,0001585689-16-000221,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,25871000000,6516000000,6899000000,5855000000,1044000000,9883000000,101000000,859000000,508000000,,0,,,2942000000,,493000000,337000000,145000000,187000000,,148000000,,3000000,,,,169000000,281000000,-58000000,23000000,-69000000,,223000000,-383000000,9984000000,16500000000,485000000,662000000,7011,989782045,2016-09-30,single,,,,
1585689,0001585689-17-000038,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,HLT,HILTON WORLDWIDE HOLDINGS INC.,26211000000,5899000000,6841000000,5822000000,1019000000,10020000000,98000000,1418000000,541000000,,0,,,11663000000,,1861000000,1255000000,891000000,348000000,,587000000,,12000000,,,,686000000,1350000000,-317000000,65000000,-277000000,,1033000000,-942000000,10118000000,16017000000,1842000000,2547000000,7011,329341992,2016-12-31,single,,,,
1585689,0001585689-17-000038,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,26211000000,5899000000,6841000000,5822000000,1019000000,10020000000,98000000,1418000000,541000000,,0,,,2920000000,,406000000,254000000,636000000,-387000000,,153000000,,2000000,,,,177000000,414000000,-90000000,15000000,-70000000,,324000000,-942000000,10118000000,16017000000,407000000,583000000,7011,329341992,2016-12-31,single,,,,
1585689,0001585689-17-000131,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,14287000000,1598000000,6065000000,5135000000,930000000,6588000000,41000000,862000000,,,0,,,2161000000,,277000000,110000000,35000000,74000000,,104000000,,,,,,89000000,63000000,-9000000,15000000,-49000000,-70000000,54000000,-4467000000,6629000000,8227000000,214000000,366000000,7011,329628890,2017-03-31,single,,,,
1585689,0001585689-17-000168,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,14269000000,1515000000,6094000000,5164000000,930000000,6572000000,48000000,784000000,,,0,,,2346000000,,365000000,275000000,108000000,166000000,,100000000,,,,,,87000000,313000000,-9000000,21000000,-49000000,-282000000,304000000,-4579000000,6620000000,8135000000,375000000,452000000,7011,325235234,2017-06-30,single,,,,
1585689,0001585689-17-000199,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,14223000000,1447000000,6107000000,5183000000,924000000,6564000000,49000000,670000000,,,,,,2354000000,,382000000,289000000,108000000,179000000,,100000000,,,,,,83000000,270000000,-18000000,20000000,-49000000,-273000000,252000000,-4660000000,6613000000,8060000000,389000000,465000000,7011,320920423,2017-09-30,single,,,,
1585689,0001585689-18-000033,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,HLT,HILTON WORLDWIDE HOLDINGS INC.,14308000000,2072000000,6099000000,5190000000,909000000,6556000000,46000000,570000000,,,,,,9140000000,,1372000000,930000000,-334000000,1259000000,,408000000,,,,,,347000000,924000000,-58000000,74000000,-195000000,-891000000,866000000,-4027000000,6602000000,8674000000,1338000000,1719000000,7011,317420933,2017-12-31,single,,,,
1585689,0001585689-18-000033,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,14308000000,2072000000,6099000000,5190000000,909000000,6556000000,46000000,570000000,,,,,,2279000000,,348000000,256000000,-585000000,840000000,,104000000,,,,,,88000000,278000000,-22000000,18000000,-48000000,-266000000,256000000,-4027000000,6602000000,8674000000,360000000,436000000,7011,317420933,2017-12-31,single,,,,
1585689,0001585689-18-000086,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,14260000000,1742000000,6139000000,5211000000,928000000,6558000000,47000000,610000000,,,,,,2074000000,,279000000,221000000,58000000,161000000,,83000000,,,,,,82000000,243000000,-10000000,28000000,-47000000,-110000000,233000000,-4397000000,6605000000,8347000000,304000000,361000000,7011,316904646,2018-03-31,single,,,,
1585689,0001585689-18-000122,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,13986000000,555000000,6067000000,5174000000,893000000,7564000000,11000000,423000000,,,,,,2291000000,,406000000,298000000,81000000,217000000,,95000000,,,,,,79000000,289000000,-18000000,40000000,-45000000,-1329000000,271000000,-5512000000,7575000000,8130000000,393000000,485000000,7011,298487855,2018-06-30,single,,,,
1585689,0001585689-18-000143,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,14143000000,574000000,6062000000,5170000000,892000000,7559000000,15000000,621000000,,,,,,2253000000,,385000000,293000000,-129000000,162000000,,99000000,,,,,,81000000,382000000,-23000000,35000000,-45000000,-122000000,359000000,-5488000000,7574000000,8148000000,392000000,466000000,7011,296962195,2018-09-30,single,,,,
1585689,0001585689-19-000034,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,HLT,HILTON WORLDWIDE HOLDINGS INC.,13995000000,551000000,6032000000,5160000000,872000000,7266000000,16000000,403000000,,,,,,8906000000,,1432000000,1078000000,-309000000,764000000,,371000000,,,,,,325000000,1255000000,-72000000,127000000,-181000000,-1721000000,1183000000,-5481000000,7282000000,7833000000,1449000000,1757000000,7011,294815890,2018-12-31,single,,,,
1585689,0001585689-19-000034,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,13995000000,551000000,6032000000,5160000000,872000000,7266000000,16000000,403000000,,,,,,2288000000,,362000000,266000000,-41000000,224000000,,94000000,,,,,,83000000,341000000,-21000000,24000000,-44000000,-160000000,320000000,-5481000000,7282000000,7833000000,360000000,445000000,7011,294815890,2018-12-31,single,,,,
1585689,0001585689-19-000086,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,14853000000,100000000,6003000000,5162000000,841000000,7330000000,35000000,382000000,,1103000000,,,,2204000000,,312000000,218000000,-59000000,158000000,,98000000,,,,,,84000000,364000000,-23000000,34000000,-44000000,-296000000,341000000,-5903000000,7365000000,7465000000,316000000,396000000,7011,291720450,2019-03-31,single,,,,
1585689,0001585689-19-000129,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,,HILTON WORLDWIDE HOLDINGS INC.,15140000000,-30000000,5974000000,5157000000,817000000,7772000000,37000000,635000000,,1066000000,,,,2484000000,,478000000,362000000,-101000000,260000000,,101000000,,,,,,86000000,286000000,-23000000,47000000,-43000000,-357000000,263000000,-6004000000,7809000000,7779000000,463000000,564000000,7011,287693211,2019-06-30,single,,,,
1585689,0001585689-19-000154,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,15067000000,-208000000,5931000000,5137000000,794000000,7767000000,38000000,719000000,,1004000000,,,,2395000000,,519000000,421000000,-131000000,288000000,,105000000,,,,,,86000000,532000000,-20000000,42000000,-43000000,-433000000,512000000,-6139000000,7805000000,7597000000,526000000,605000000,7011,283310197,2019-09-30,single,,,,
1585689,0001585689-20-000013,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,annual,HLT,HILTON WORLDWIDE HOLDINGS INC.,14957000000,-482000000,5939000000,5159000000,780000000,7956000000,37000000,538000000,,1037000000,,,,9452000000,,1657000000,1244000000,-358000000,881000000,,414000000,,,,,,346000000,1384000000,-81000000,154000000,-172000000,-1538000000,1303000000,-6421000000,7993000000,7511000000,1658000000,2003000000,7011,278985125,2019-12-31,single,,,,
1585689,0001585689-20-000013,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,14957000000,-482000000,5939000000,5159000000,780000000,7956000000,37000000,538000000,,1037000000,,,,2369000000,,348000000,243000000,-67000000,175000000,,110000000,,,,,,90000000,202000000,-15000000,31000000,-42000000,-452000000,187000000,-6421000000,7993000000,7511000000,353000000,438000000,7011,278985125,2019-12-31,single,,,,
1585689,0001585689-20-000110,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,15788000000,-914000000,5880000000,5146000000,734000000,9455000000,41000000,1734000000,,966000000,,,,1920000000,,68000000,-17000000,35000000,18000000,,94000000,,,,,,91000000,129000000,-12000000,,-42000000,-296000000,117000000,-6794000000,9496000000,8582000000,77000000,159000000,7011,277152629,2020-03-31,single,,,,
1585689,0001585689-20-000149,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,17126000000,-1299000000,5835000000,5147000000,688000000,10437000000,45000000,3503000000,,926000000,,,,564000000,,-302000000,-444000000,12000000,-430000000,,106000000,,,,,,88000000,817000000,-18000000,,0,0,799000000,-7134000000,10482000000,9183000000,-338000000,-214000000,7011,277309060,2020-06-30,single,,,,
1585689,0001585689-20-000176,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,17129000000,-1324000000,5821000000,5169000000,652000000,10439000000,51000000,3405000000,,954000000,,,,933000000,,11000000,-114000000,33000000,-79000000,,116000000,,,,,,90000000,-100000000,-8000000,,0,0,-108000000,-7145000000,10490000000,9166000000,2000000,101000000,7011,277430022,2020-09-30,single,,,,
1585689,0001585689-21-000016,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,HLT,HILTON WORLDWIDE HOLDINGS INC.,16755000000,-1490000000,5748000000,5095000000,653000000,10431000000,56000000,3218000000,,971000000,,,,4307000000,,-418000000,-924000000,204000000,-715000000,,429000000,,,,,,331000000,708000000,-46000000,97000000,-42000000,-296000000,662000000,-7238000000,10487000000,8997000000,-495000000,-87000000,7011,277590904,2020-12-31,single,,,,
1585689,0001585689-21-000016,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,16755000000,-1490000000,5748000000,5095000000,653000000,10431000000,56000000,3218000000,,971000000,,,,890000000,,-195000000,-349000000,124000000,-224000000,,113000000,,,,,,62000000,-138000000,-8000000,,0,0,-146000000,-7238000000,10487000000,8997000000,-236000000,-133000000,7011,277590904,2020-12-31,single,,,,
1585689,0001585689-21-000064,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,15974000000,-1623000000,5084000000,5084000000,,9908000000,48000000,2402000000,,970000000,,,,874000000,,21000000,-144000000,35000000,-108000000,,103000000,,,,,,51000000,-171000000,-3000000,,0,0,-174000000,-6707000000,9956000000,8333000000,-41000000,72000000,7011,278527885,2021-03-31,single,,,,
1585689,0001585689-21-000100,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,15090000000,-1417000000,5090000000,5090000000,,8716000000,50000000,1044000000,,955000000,,,,1329000000,,224000000,127000000,1000000,130000000,,101000000,,,,,,46000000,-129000000,-6000000,53000000,0,0,-135000000,-6507000000,8766000000,7349000000,228000000,270000000,7011,278685391,2021-06-30,single,,,,
1585689,0001585689-21-000118,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,15314000000,-1128000000,5078000000,5078000000,,8713000000,54000000,1288000000,,899000000,,,,1749000000,,432000000,340000000,100000000,241000000,,98000000,,,,,,46000000,278000000,-8000000,52000000,0,0,270000000,-6206000000,8767000000,7639000000,438000000,478000000,7011,278718682,2021-09-30,single,,,,
1585689,0001585689-22-000013,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,HLT,HILTON WORLDWIDE HOLDINGS INC.,15441000000,-821000000,5071000000,5071000000,,8712000000,54000000,1427000000,,870000000,,,,5788000000,,1010000000,560000000,153000000,410000000,,397000000,,,,,,188000000,109000000,-35000000,193000000,0,0,74000000,-5892000000,8766000000,7945000000,957000000,1198000000,7011,279091009,2021-12-31,single,,,,
1585689,0001585689-22-000013,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,15441000000,-821000000,5071000000,5071000000,,8712000000,54000000,1427000000,,870000000,,,,1836000000,,333000000,237000000,89000000,147000000,,95000000,,,,,,45000000,131000000,-18000000,49000000,0,0,113000000,-5892000000,8766000000,7945000000,332000000,378000000,7011,279091009,2021-12-31,single,,,,
1585689,0001585689-22-000082,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,15459000000,-698000000,5061000000,5061000000,,8720000000,45000000,1432000000,,823000000,,,,1721000000,,369000000,291000000,80000000,212000000,,90000000,,,,,,44000000,195000000,-4000000,37000000,,-121000000,191000000,-5759000000,8765000000,8067000000,381000000,413000000,7011,278994111,2022-03-31,single,,,,
1585689,0001585689-22-000137,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,15382000000,-789000000,5030000000,5030000000,,8702000000,41000000,1175000000,,753000000,,,,2240000000,,598000000,513000000,146000000,368000000,,99000000,,,,,,40000000,333000000,-7000000,47000000,,-465000000,326000000,-5819000000,8743000000,7954000000,612000000,638000000,7011,275510784,2022-06-30,single,,,,
1585689,0001585689-22-000164,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,15508000000,-913000000,4990000000,4990000000,,8692000000,39000000,1282000000,,786000000,,,,2368000000,,623000000,527000000,181000000,347000000,,106000000,,,,,,39000000,671000000,-8000000,42000000,-41000000,-506000000,663000000,-5903000000,8731000000,7818000000,633000000,662000000,7011,271541523,2022-09-30,single,,,,
1585689,0001585689-23-000036,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,HLT,HILTON WORLDWIDE HOLDINGS INC.,15512000000,-1102000000,5032000000,5032000000,,8708000000,39000000,1209000000,,832000000,,,,8773000000,,2094000000,1734000000,477000000,1255000000,,415000000,,,,,,162000000,1681000000,-39000000,162000000,-123000000,-1590000000,1642000000,-6134000000,8747000000,7645000000,2149000000,2256000000,7011,267860301,2022-12-31,single,,,,
1585689,0001585689-23-000036,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,15512000000,-1102000000,5032000000,5032000000,,8708000000,39000000,1209000000,,832000000,,,,2444000000,,504000000,403000000,70000000,328000000,,120000000,,,,,,39000000,482000000,-20000000,36000000,-41000000,-498000000,462000000,-6134000000,8747000000,7645000000,523000000,543000000,7011,267860301,2022-12-31,single,,,,
1585689,0001585689-23-000100,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,15211000000,-1420000000,5041000000,5041000000,,8706000000,35000000,901000000,,831000000,,,,2293000000,,498000000,302000000,93000000,206000000,,116000000,,,,,,37000000,330000000,-44000000,33000000,-41000000,-450000000,286000000,-6461000000,8741000000,7321000000,418000000,535000000,7011,265439134,2023-03-31,single,,,,
1585689,0001585689-23-000156,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,15297000000,-1431000000,5048000000,5048000000,,8696000000,35000000,806000000,,839000000,,,,2660000000,,674000000,568000000,155000000,411000000,,111000000,,,,,,37000000,464000000,-30000000,52000000,-40000000,-470000000,434000000,-6479000000,8731000000,7300000000,679000000,711000000,7011,262348815,2023-06-30,single,,,,
1585689,0001585689-23-000193,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,15200000000,-1763000000,5033000000,5033000000,,8682000000,37000000,698000000,,804000000,,,,2673000000,,653000000,548000000,169000000,377000000,,113000000,,,,,,40000000,687000000,-35000000,48000000,-39000000,-675000000,652000000,-6796000000,8719000000,6956000000,661000000,693000000,7011,257879258,2023-09-30,single,,,,
1585689,0001585689-24-000027,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,annual,HLT,HILTON WORLDWIDE HOLDINGS INC.,15401000000,-2360000000,5052000000,5052000000,,9157000000,39000000,800000000,,808000000,,,,10235000000,,2225000000,1692000000,541000000,1141000000,,464000000,,,,,,147000000,1946000000,-151000000,169000000,-158000000,-2338000000,1795000000,-7412000000,9196000000,6836000000,2156000000,2372000000,7011,253488288,2023-12-31,single,,,,
1585689,0001585689-24-000027,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,15401000000,-2360000000,5052000000,5052000000,,9157000000,39000000,800000000,,808000000,,,,2609000000,,400000000,274000000,124000000,147000000,,124000000,,,,,,33000000,465000000,-42000000,36000000,-38000000,-743000000,423000000,-7412000000,9196000000,6836000000,398000000,433000000,7011,253488288,2023-12-31,single,,,,
1585689,0001585689-24-000101,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,15932000000,-2833000000,5044000000,5044000000,,10135000000,38000000,1346000000,,775000000,,,,2573000000,,533000000,365000000,97000000,265000000,,131000000,,,,,,36000000,346000000,-16000000,41000000,-39000000,-666000000,330000000,-7877000000,10173000000,7340000000,496000000,569000000,7011,251032237,2024-03-31,single,,,,12000000
1585689,0001585689-24-000162,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,15737000000,-3116000000,5042000000,5042000000,,9633000000,539000000,731000000,,786000000,,,,2951000000,,725000000,591000000,169000000,421000000,,141000000,,,,,,34000000,421000000,-15000000,55000000,-37000000,-736000000,406000000,-8158000000,10172000000,7056000000,732000000,759000000,7011,247793154,2024-06-30,single,,,,13000000
1585689,0001585689-24-000191,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,16689000000,-3470000000,5065000000,5065000000,,10626000000,538000000,1580000000,,798000000,,,,2867000000,,623000000,491000000,147000000,344000000,,140000000,,,,,,37000000,664000000,-17000000,44000000,-37000000,-725000000,647000000,-8535000000,11164000000,7694000000,631000000,660000000,7011,244611310,2024-09-30,single,,,,12000000
1585689,0001585689-25-000008,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,annual,HLT,HILTON WORLDWIDE HOLDINGS INC.,16522000000,-3727000000,5035000000,5035000000,,10616000000,535000000,1301000000,,735000000,,,,11174000000,,2370000000,1783000000,244000000,1535000000,,569000000,,,,,,146000000,2013000000,-96000000,176000000,-150000000,-2893000000,1917000000,-8762000000,11151000000,7424000000,2352000000,2516000000,7011,241806421,2024-12-31,single,,,,
1585689,0001585689-25-000008,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,16522000000,-3727000000,5035000000,5035000000,,10616000000,535000000,1301000000,,735000000,,,,2783000000,,489000000,336000000,-169000000,505000000,,157000000,,,,,,39000000,582000000,-48000000,36000000,-37000000,-766000000,534000000,-8762000000,11151000000,7424000000,493000000,528000000,7011,241806421,2024-12-31,single,,,,
1585689,0001585689-25-000089,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,16043000000,-4378000000,5049000000,5049000000,,10617000000,535000000,731000000,,728000000,,,,2695000000,,536000000,410000000,110000000,300000000,,145000000,,,,,,41000000,452000000,-19000000,36000000,-37000000,-875000000,433000000,-9427000000,11152000000,6774000000,555000000,577000000,7011,238784867,2025-03-31,single,,,,14000000
1585689,0001585689-25-000145,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,15904000000,-4590000000,5084000000,5084000000,,10909000000,35000000,371000000,,749000000,,,,3137000000,,778000000,629000000,187000000,440000000,,151000000,,,,,,43000000,658000000,-23000000,55000000,-36000000,-769000000,635000000,-9674000000,10944000000,6354000000,780000000,821000000,7011,235788332,2025-06-30,single,,,,13000000
1585689,0001585689-25-000160,10-Q,2025-10-22,2025-10-23,2025,Q3,2025-09-30,quarterly,HLT,HILTON WORLDWIDE HOLDINGS INC.,16641000000,-4932000000,5079000000,5079000000,,11603000000,35000000,1057000000,,713000000,,,,3120000000,,777000000,604000000,183000000,420000000,,159000000,,,,,,46000000,816000000,-29000000,44000000,-35000000,-759000000,787000000,-10011000000,11638000000,6706000000,763000000,823000000,7011,233053504,2025-09-30,single,,,,15000000
