cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1651052,0001558370-20-009500,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,FOCS,FOCUS FINANCIAL PARTNERS INC.,2661096000,504732000,2093659000,1121153000,972506000,,,35329000,,221339000,,,,313109000,,13943000,3365000,37000,2409000,,10057000,,66000,,,,,60996000,-2759000,5248000,,,58237000,-1588927000,,,13422000,,6282,69587810,2020-06-30,class_sum,,,,36012000,instance,2020-08-06
1651052,0001558370-20-012709,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,FOCS,FOCUS FINANCIAL PARTNERS INC.,2729267000,541008000,2073331000,1125604000,947727000,,,42655000,,256903000,,,,331483000,,18506000,8349000,4405000,1642000,,8903000,,61000,,,,,74089000,-6744000,5306000,,,67345000,-1532323000,,,17252000,,6282,71489753,2020-09-30,class_sum,,,,37024000,instance,2020-11-05
1651052,0001558370-21-001250,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,FOCS,FOCUS FINANCIAL PARTNERS INC.,3062881000,539799000,2369026000,1255559000,1113467000,,,65858000,,253295000,,,,1361319000,,119828000,69625000,20660000,28045000,,41658000,,453000,,,,,211361000,-19349000,22285000,,,192012000,-1829227000,,,111283000,,6282,71820307,2020-12-31,class_sum,,,,147783000,instance,2021-02-19
1651052,0001558370-21-001250,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,FOCS,FOCUS FINANCIAL PARTNERS INC.,3062881000,539799000,2369026000,1255559000,1113467000,,,65858000,,253295000,,,,379673000,,21789000,11822000,4148000,3598000,,9112000,,41000,,,,,72894000,-6658000,6697000,,,66236000,-1829227000,,,20934000,,6282,71820307,2020-12-31,class_sum,,,,39024000,instance,2021-02-19
1651052,0001558370-21-006056,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,FOCS,FOCUS FINANCIAL PARTNERS INC.,3214463000,606499000,2336230000,1253976000,1082254000,,,169715000,,255145000,,,,394175000,,14708000,3668000,1186000,256000,,10521000,,47000,,,,,34128000,-2835000,12356000,,,31293000,-1729731000,,,14189000,,6282,72133946,2021-03-31,class_sum,,,,42983000,instance,2021-05-06
1651052,0001558370-21-010374,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,FOCS,FOCUS FINANCIAL PARTNERS INC.,3386554000,668696000,2427174000,1316160000,1111014000,,,143981000,,255324000,,,,425355000,,19416000,7348000,2174000,1977000,,10829000,,57000,,,,,117832000,-1483000,6275000,,,116349000,-1758478000,,,18177000,,6282,72485629,2021-06-30,class_sum,,,,44003000,instance,2021-08-05
1651052,0001558370-21-014432,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,FOCS,FOCUS FINANCIAL PARTNERS INC.,4088366000,675055000,2612444000,1429196000,1183248000,,,642207000,,253191000,,,,454535000,,21563000,4527000,2678000,649000,,16543000,,206000,,,,,85888000,-2242000,5938000,,,83646000,-1937389000,,,21070000,,6282,72654118,2021-09-30,class_sum,,,,46055000,instance,2021-11-04
1651052,0001558370-22-001311,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,FOCS,FOCUS FINANCIAL PARTNERS INC.,4709006000,870544000,3507034000,1925315000,1581719000,,,310684000,,277324000,,,,1797951000,,102872000,44522000,20082000,10412000,,55001000,,422000,,,,,313918000,-11018000,31602000,,,302900000,-2636490000,,,99523000,,6282,76759143,2021-12-31,class_sum,,,,187848000,instance,2022-02-17
1651052,0001558370-22-001311,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,FOCS,FOCUS FINANCIAL PARTNERS INC.,4709006000,870544000,3507034000,1925315000,1581719000,,,310684000,,277324000,,,,523886000,,47185000,28979000,14044000,7530000,,17108000,,112000,,,,,76070000,-4458000,7033000,,,71612000,-2636490000,,,46087000,,6282,76759143,2021-12-31,class_sum,,,,54807000,instance,2022-02-17
1651052,0001558370-22-007222,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,FOCS,FOCUS FINANCIAL PARTNERS INC.,4706081000,941192000,3453137000,1928135000,1525002000,,,317034000,,284613000,,,,536567000,,73354000,54699000,15617000,29102000,,17616000,,3000,,,,,-4642000,-3232000,6707000,,,-7874000,-2511945000,,,72315000,,6282,76964203,2022-03-31,class_sum,,,,60276000,instance,2022-05-05
1651052,0001558370-22-012036,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,FOCS,FOCUS FINANCIAL PARTNERS INC.,4810762000,1014035000,3675175000,2050297000,1624878000,,,221049000,,283852000,,,,539211000,,103810000,81546000,32228000,33083000,,19892000,,17000,,,,,133934000,-3197000,7503000,,,130737000,-2661140000,,,101438000,,6282,77476493,2022-06-30,class_sum,,,,64649000,instance,2022-08-04
1651052,0001558370-22-016125,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,FOCS,FOCUS FINANCIAL PARTNERS INC.,4784677000,1058623000,3730603000,2092787000,1637816000,,,128528000,,286930000,,,,519864000,,80019000,50409000,12120000,29249000,,26491000,,126000,,,,,101024000,-6723000,7980000,,,94301000,-2671980000,,,76900000,,6282,77519625,2022-09-30,class_sum,,,,67331000,instance,2022-11-03
1651052,0001558370-23-001407,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,FOCS,FOCUS FINANCIAL PARTNERS INC.,4866754000,1053918000,3807041000,2167917000,1639124000,,,139973000,,288895000,,,,2143321000,,294308000,178355000,53077000,91784000,,99887000,,791000,,,,,288599000,-21017000,30453000,,,267582000,-2753123000,,,278242000,,6282,77756965,2022-12-31,class_sum,,,,261842000,instance,2023-02-16
1651052,0001558370-23-001407,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,FOCS,FOCUS FINANCIAL PARTNERS INC.,4866754000,1053918000,3807041000,2167917000,1639124000,,,139973000,,288895000,,,,547679000,,37125000,-8299000,-6888000,350000,,35888000,,645000,,,,,58283000,-7865000,8263000,,,50418000,-2753123000,,,27589000,,6282,77756965,2022-12-31,class_sum,,,,69586000,instance,2023-02-16
1651052,0001558370-23-007967,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,FOCS,FOCUS FINANCIAL PARTNERS INC.,5025730000,1037158000,3962848000,2213019000,1749829000,,,100199000,,301237000,,,,557507000,,21440000,-25680000,-18703000,-632000,,43929000,,464000,,,,,-3228000,-5609000,7911000,,,-8837000,-2925690000,,,18249000,,6282,78500341,2023-03-31,class_sum,,,,71786000,instance,2023-05-04
1651052,0001558370-23-013048,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,FOCS,FOCUS FINANCIAL PARTNERS INC.,5221170000,1081327000,4068474000,2310675000,1757799000,,,137040000,,302861000,,,,583805000,,36495000,-12197000,-41279000,32177000,,48341000,,639000,,,,,110049000,-3859000,7688000,,,106190000,-2987147000,,,36144000,,6282,78555849,2023-06-30,class_sum,,,,74623000,instance,2023-08-03
