cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
6951,0000950123-09-040145,10-Q,2009-09-01,2009-09-02,2009,Q3,2009-07-31,quarterly,AMAT,APPLIED MATERIALS INC /DE,9580281000,7013609000,1499091000,1171740000,327351000,201200000,1203000,1555470000,1748507000,,,,,1133740000,324874000,-77183000,-74184000,-19319000,-54865000,234052000,4893000,1333278000,10233000,,,,,,,,,,,5514518000,202403000,7216012000,-69291000,,3674,,,,,,,
6951,0000950123-09-070205,10-K,2009-12-11,2009-12-12,2009,FY,2009-10-31,annual,AMAT,APPLIED MATERIALS INC /DE,9574243000,7094608000,1477348000,1170932000,306416000,200654000,1240000,1576381000,1627457000,,0,,,5013607000,1430805000,-393616000,-485803000,-180476000,-305327000,934115000,21304000,1333091000,,,,,291203000,332665000,-248427000,147160000,-319507000,-22906000,84238000,5617260000,201894000,7296502000,-464499000,-102413000,3674,1340917000,2009-10-31,single,,,,
6951,0000950123-09-070205,10-K,2009-12-11,2009-12-12,2009,FY,2009-10-31,quarterly,AMAT,APPLIED MATERIALS INC /DE,9574243000,7094608000,1477348000,1170932000,306416000,200654000,1240000,1576381000,1627457000,,0,,,1526394000,558836000,172942000,173848000,35986000,137862000,234188000,5359000,,,,,,71594000,239869000,-60623000,31046000,-79751000,0,179246000,5617260000,201894000,7296502000,179207000,244536000,3674,1340917000,2009-10-31,single,,,,
6951,0000950123-09-072007,10-K/A,2009-12-18,2009-12-19,2009,FY,2009-10-31,annual,AMAT,APPLIED MATERIALS INC /DE,9574243000,7094608000,1477348000,1170932000,306416000,200654000,1240000,1576381000,1627457000,,0,,,5013607000,1430805000,-393616000,-485803000,-180476000,-305327000,934115000,21304000,1333091000,,,,,291203000,332665000,-248427000,147160000,-319507000,-22906000,84238000,5617260000,201894000,7296502000,-464499000,-102413000,3674,1340917000,2009-10-31,single,,,,
6951,0000950123-09-072007,10-K/A,2009-12-18,2009-12-19,2009,FY,2009-10-31,quarterly,AMAT,APPLIED MATERIALS INC /DE,9574243000,7094608000,1477348000,1170932000,306416000,200654000,1240000,1576381000,1627457000,,0,,,1526394000,558836000,172942000,173848000,35986000,137862000,234188000,5359000,,,,,,71594000,239869000,-60623000,31046000,-79751000,0,179246000,5617260000,201894000,7296502000,179207000,244536000,3674,1340917000,2009-10-31,single,,,,
6951,0000950123-10-022556,10-Q,2010-03-09,2010-03-10,2010,Q1,2010-01-31,quarterly,AMAT,APPLIED MATERIALS INC /DE,10003838000,7148143000,1710426000,1336426000,374000000,210547000,2400000,1399054000,1664269000,,,,,1848902000,711184000,116343000,118734000,35983000,82751000,269003000,5060000,1349567000,,,,,76412000,371873000,-53167000,33689000,-80464000,,318706000,5437717000,212947000,7361090000,123794000,192755000,3674,,,,,,,
6951,0000950123-10-056967,10-Q,2010-06-09,2010-06-10,2010,Q2,2010-04-30,quarterly,AMAT,APPLIED MATERIALS INC /DE,10449749000,7321081000,1682654000,1336426000,346228000,204847000,1803000,1596429000,1690445000,,,,,2295540000,926892000,385797000,387052000,123048000,264004000,305928000,5206000,1352436000,,,,541095000,86766000,526960000,-44707000,28641000,-80605000,,482253000,5638427000,206650000,7527731000,392258000,472563000,3674,1342979000,2010-04-30,single,,,,
6951,0000950123-10-083841,10-Q,2010-09-03,2010-09-04,2010,Q3,2010-07-31,quarterly,AMAT,APPLIED MATERIALS INC /DE,10726148000,7278139000,1636827000,1336426000,300401000,204438000,1848000,1564337000,1590052000,,,,,2517790000,860128000,182651000,177831000,54735000,123096000,290398000,5496000,1348808000,,,,677477000,72564000,298901000,-36170000,32442000,-93963000,-99924000,262731000,5641312000,206286000,7484425000,183327000,255215000,3674,1336068000,2010-07-31,single,,,,
6951,0000950123-10-112754,10-K,2010-12-10,2010-12-11,2010,FY,2010-10-31,annual,AMAT,APPLIED MATERIALS INC /DE,10943345000,7536113000,1623247000,1336426000,286821000,204271000,1258000,1857664000,1547378000,,0,,,9548667000,3715002000,1383708000,1386966000,449100000,937866000,1143521000,21507000,1348804000,,,,2331294000,304515000,1722853000,-169081000,126070000,-348522000,-350000000,1553772000,5912866000,205529000,7741642000,1408473000,1688223000,3674,1327998000,2010-10-31,single,,,,
6951,0000950123-10-112754,10-K,2010-12-10,2010-12-11,2010,FY,2010-10-31,quarterly,AMAT,APPLIED MATERIALS INC /DE,10943345000,7536113000,1623247000,1336426000,286821000,204271000,1258000,1857664000,1547378000,,0,,,2886435000,1216798000,698917000,703349000,235334000,468015000,278192000,5745000,,,,,517881000,68773000,525119000,-35037000,31298000,-93490000,-150000000,490082000,5912866000,205529000,7741642000,709094000,767690000,3674,1327998000,2010-10-31,single,,,,
