cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1310488,0001091818-20-000107,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,BFNH,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",51365,7289,,,,,,46865,,,,,,,,,-158041358,,-158041358,,,15271047,,,,158041358,,-39634,,158000000,,,,7289,,,,,3826,15271755,2020-03-31,single,,,,
1310488,0001091818-20-000170,10-Q,2020-07-22,2020-07-23,2020,Q2,2020-06-30,quarterly,BFNH,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",42818,-119421,,,,,,39865,,,,,,,,,-126710,,-126710,,,15271755,,,,126710,,-20772,,0,,,,-119421,,,,,3826,15271755,2020-06-30,single,,,,
1310488,0001091818-20-000228,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,BFNH,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",39865,-237343,,,,,,39865,,,,,,,,,,,-117922,,,15271756,,,,117922,,-8642,,0,,,,-237343,,,,,3826,15271755,2020-09-30,single,,,,
1310488,0001091818-21-000016,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,BFNH,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",39865,-359908,,,,,,39865,,,,,,,,,,,-158408555,,,16304367,,,,158408555,,-80196,,,,,,-359908,,,,,3826,29271755,2020-12-31,single,,,,
1310488,0001091818-21-000016,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,BFNH,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",39865,-359908,,,,,,39865,,,,,,,,,,,-122565,,,,,,,122565,,-11148,,,,,,-359908,,,,,3826,29271755,2020-12-31,single,,,,
1310488,0001091818-21-000055,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,BFNH,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",31955,-504987,,,,,,31835,,,,,,,,,,,-145079,,,29271756,,,,145079,,-32346,,,,,,-504987,,,,,3826,29271755,2021-03-31,single,,,,
1310488,0001091818-21-000099,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",27405,-627302,,,,,,27305,,,,,,,,,,,-122315,,,29271755,,,,122315,,-27706,,,,,,-627302,,,,,3826,29271755,2021-06-30,single,,,,
1310488,0001091818-21-000101,10-Q/A,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",27405,-627302,,,,,,27305,,,,,,,,,,,-122315,,,29271755,,,,122315,,-27706,,,,,,-627302,,,,,3826,29271755,2021-06-30,single,,,,
1310488,0001091818-21-000138,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",27375,-741162,,,,,,27305,,,,,,,,,,,-113860,,,29271755,,,,113860,,-8677,,,,,,-741162,,,,,3826,29271755,2021-09-30,single,,,,
1310488,0001091818-22-000014,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",11145,-861863,,,,,,11105,,,,,,,,,,,-501955,,,29271755,,,,501955,,-77772,,,,,,-861863,,,,,3826,29271755,2021-12-31,single,,,,
1310488,0001091818-22-000014,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",11145,-861863,,,,,,11105,,,,,,,,,,,-120701,,,,,,,120701,,-9043,,,,,,-861863,,,,,3826,29271755,2021-12-31,single,,,,
1310488,0001091818-22-000041,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,BFNH,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",11115,-994271,,,,,,11105,,,,,,,,,,,-132408,,,,,,,132408,,-32941,,,,,,-994271,,,,,3826,29271755,2022-03-31,single,,,,
1310488,0001091818-22-000045,10-Q/A,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,BFNH,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",11115,-994271,,,,,,11105,,,,,,,,,,,-132408,,,,,,,132408,,-32941,,,,,,-994271,,,,,3826,29271755,2022-03-31,single,,,,
1310488,0001091818-22-000097,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,BFNH,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",9230,-1110055,,,,,,9230,,,,,,,,,,,-115784,,,,,,,115784,,-9624,,,,,,-1110055,,,,,3826,29271755,2022-06-30,single,,,,
1310488,0001091818-22-000145,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,BFNH,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",750,-1232542,,,,,,750,,,,,,,,,,,-122587,,,29271755,,,,122587,,-16393,,,,,,-1232542,,,,,3826,29271755,2022-09-30,single,,,,
1310488,0001091818-23-000044,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",734,-1347277,,,,,,734,,,,,,,,,,,-485514,,,,,,,485514,,-68389,,,,,,-1347277,,,,,3826,29271755,2022-12-31,single,,,,
1310488,0001091818-23-000044,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",734,-1347277,,,,,,734,,,,,,,,,,,-114735,,,,,,,114735,,-9431,,,,,,-1347277,,,,,3826,29271755,2022-12-31,single,,,,
1310488,0001091818-23-000071,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",686,-1477282,,,,,,686,,,,,,,,,,,-130005,,,,,,,130005,,-23054,,,,,,-1477282,,,,,3826,29271755,2023-03-31,single,,,,
1310488,0001091818-23-000146,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",654,-1591213,,,,,,654,,,,,,,,,,,-113931,,,29271755,,,,113931,,-8645,,,,,,-1591213,,,,,3826,29271755,2023-06-30,single,,,,
1310488,0001091818-23-000181,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",686,-1704820,,,,,,686,,,,,,,,,,,-113607,,,29271755,,,,113607,,-7917,,,,,,-1704820,,,,,3826,29271755,2023-09-30,single,,,,
1310488,0001091818-24-000034,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",638,-1819230,,,,,,638,,,,,,,,,,,-471953,,,29271755,,,,471953,,-46702,,,,,,-1819230,,,,,3826,29271755,2023-12-31,single,,,,
1310488,0001091818-24-000034,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",638,-1819230,,,,,,638,,,,,,,,,,,-114410,,,,,,,114410,,-7086,,,,,,-1819230,,,,,3826,29271755,2023-12-31,single,,,,
1310488,0001091818-24-000049,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",640,-1950043,,,,,,640,,,,,,,,,,,-130813,,,29271755,,,,130813,,-17581,,,,,,-1950043,,,,,3826,29271755,2024-03-31,single,,,,
1310488,0001091818-24-000085,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",667,-2064408,,,,,,667,,,,,,,,,,,-114440,,,29271755,,,,114440,,-13392,,,,,,-2064408,,,,,3826,29271755,2024-06-30,single,,,,
1310488,0001091818-24-000134,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",1635,-2178432,,,,,,1635,,,,,,,,,,,-122024,,,29271755,,,,122024,,-15442,,,,,,-2178432,,,,,3826,29271755,2024-09-30,single,,,,
1310488,0001091818-25-000036,10-K,2025-04-08,2025-04-09,2024,FY,2024-12-31,annual,,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",862,-2301592,,,,,,862,,,,,,,,,,,-490437,,,29271755,,,,490437,,-61250,,,,,,-2301592,,,,,3826,29271755,2024-12-31,single,,,,
1310488,0001091818-25-000036,10-K,2025-04-08,2025-04-09,2024,FY,2024-12-31,quarterly,,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",862,-2301592,,,,,,862,,,,,,,,,,,-123160,,,,,,,123160,,-14835,,,,,,-2301592,,,,,3826,29271755,2024-12-31,single,,,,
1310488,0001091818-25-000053,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",13799,-261242,,,,,,13799,,,,,,,,-133457,,,-934650,,,32246755,,,,133457,,-15215,,,,,,-261242,,,,,3826,33521755,2025-03-31,single,,,,
1310488,0001091818-25-000091,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",905,-384023,,,,,,905,,,,,,,,-122781,,,-122781,,,33521755,,,,122781,,-27893,,,,,,-384023,,,,,3826,33521755,2025-06-30,single,,,,
1310488,0001091818-25-000163,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,BFNH,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",784,-499938,,,,,,784,,,,,,,,-115915,,,-115915,,,33521755,,,,115915,,-11121,,,,,,-499938,,,,,3826,33521755,2025-09-30,single,,,,
1310488,0001091818-26-000047,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",786,-618543,,,,,,786,,,,,,,,,-489951,,-1291951,,,33207371,,,,489951,,-65150,,,,,,-618543,,,,,3826,33521755,2025-12-31,single,,,,
1310488,0001091818-26-000047,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",786,-618543,,,,,,786,,,,,,,,,,,-118605,,,,,,,117798,,-10921,,,,,,-618543,,,,,3826,33521755,2025-12-31,single,,,,
1310488,0001091818-26-000077,10-Q,2026-05-19,2026-05-20,2026,Q1,2026-03-31,quarterly,BFNH,"BIOFORCE NANOSCIENCES HOLDINGS, INC.",6347,-720954,,,,,,6347,,,,,,,,,-117733,,-102411,,,33521755,,,,117733,,7088,,,,,,-720954,,,,,3826,33521755,2026-03-31,single,,,,
