cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1827821,0001104659-21-077672,10-Q,2021-06-07,2021-06-08,2021,Q1,2021-03-31,quarterly,MOTV,MOTIVE CAPITAL CORP,415862597,5000002,,,,,,1230502,,,,,,,,-271926,,,20917813,,,,,,,,,-444148,,,,,,5000002,,,,
1827821,0001104659-21-105115,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,MOTV,MOTIVE CAPITAL CORP,415549535,5000004,,,,,,1006051,,,,,,,,-1501732,,,-2878827,,,,,,,,,-224451,,,,,,5000004,,,,
1827821,0001104659-21-136279,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,MOTV,MOTIVE CAPITAL CORP,415194696,-46424169,,,,,,714628,,,,,,,,-2887762,,,-11371134,,,,,,,,,-291423,,,,,,-46424169,,,,
1827821,0001104659-21-150163,10-K/A,2021-12-16,2021-12-17,2020,FY,2020-12-31,annual,MOTV,MOTIVE CAPITAL CORP,416346780,-53092021,,,,,,1674650,,,,,,,,,,,,,,,,,,,,,,,,,,-53092021,,,,
1827821,0001104659-21-150163,10-K/A,2021-12-16,2021-12-17,2020,FY,2020-12-31,quarterly,MOTV,MOTIVE CAPITAL CORP,416346780,-53092021,,,,,,1674650,,,,,,,,-35004,,,-11799629,,,,,,,,,-680088,,,,,,-53092021,,,,
1827821,0001104659-21-150165,10-Q/A,2021-12-16,2021-12-17,2021,Q1,2021-03-31,quarterly,MOTV,MOTIVE CAPITAL CORP,415862597,-32174208,,,,,,1230502,,,,,,,,-271926,,,20917813,,,,,,,,,-444148,,,,,,-32174208,,,,
1827821,0001104659-21-150166,10-Q/A,2021-12-16,2021-12-17,2021,Q2,2021-06-30,quarterly,MOTV,MOTIVE CAPITAL CORP,415549536,-35053035,,,,,,1006051,,,,,,,,-1501732,,,-2878827,,,,,,,,,-224451,,,,,,-35053035,,,,
1827821,0001104659-21-150168,10-Q/A,2021-12-16,2021-12-17,2021,Q3,2021-09-30,quarterly,MOTV,MOTIVE CAPITAL CORP,415194696,-46424169,,,,,,714628,,,,,,,,-2887762,,,-11371134,,,,,,,,,-291423,,,,,,-46424169,,,,
1827821,0001104659-22-034190,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,MOTV,MOTIVE CAPITAL CORP,414640399,-43728277,,,,,,254726,,,,,,,,-6829050,,,9363744,,,,,,,,,-1419924,,,,,,-43728277,,,,
1827821,0001104659-22-034190,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,MOTV,MOTIVE CAPITAL CORP,414640399,-43728277,,,,,,254726,,,,,,,,-2167629,,,2695892,,,,,,,,,-459902,,,,,,-43728277,,,,
