cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1117480,0001144204-13-034371,10-Q/A,2013-06-11,2013-06-12,2013,Q1,2013-03-31,quarterly,CMRX,CHIMERIX INC,26333000,-135391000,,,,,,12039000,,,133248000,,,1771000,,-6548000,,,-34632000,6498000,356000,1534016,,,,8319000,,-6045000,-52000,265000,,,-6097000,-135391000,,,,,2834,1536577,2013-03-31,single,,,68000,,instance,2013-06-11
1117480,0001144204-13-045464,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CMRX,CHIMERIX INC,126554000,111044000,,,,,,115438000,,,,,,808000,,-7656000,,,-21041000,6276000,415000,23067201,,,,,,-7585000,-18000,2324000,,,-7603000,111044000,,,,,2834,25779445,2013-06-30,single,,,67000,,instance,2013-08-14
1117480,0001144204-13-061281,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CMRX,CHIMERIX INC,120158000,105130000,,,,,,115891000,,,,,,912000,,-6436000,,,-6706000,5319000,270000,25866109,,,,,,-5144000,-55000,264000,,,-5199000,105130000,,,,,2834,25974809,2013-09-30,single,,,62000,,instance,2013-11-14
1117480,0001144204-14-014110,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,CMRX,CHIMERIX INC,113387000,98539000,,,,,,109976000,,,,,,4370000,,-28619000,,,-70553000,24662000,1232000,19307422,,,,,,-25559000,-193000,3071000,,,-25752000,98539000,,,,,2834,26664972,2013-12-31,single,,,258000,,instance,2014-03-07
1117480,0001144204-14-014110,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,CMRX,CHIMERIX INC,113387000,98539000,,,,,,109976000,,,,,,879000,,-7979000,,,-8174000,6283000,191000,26416787,,,,,,-6785000,-68000,218000,,,-6853000,98539000,,,,,2834,26664972,2013-12-31,single,,,61000,,instance,2014-03-07
1117480,0001144204-14-028874,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CMRX,CHIMERIX INC,102153000,89624000,,,,,,37421000,,,,,,780000,,-10184000,,,-10380000,8292000,196000,26762264,,,,,,-9116000,-99000,772000,,,-9215000,89624000,,,,,2834,26932607,2014-03-31,single,,,50000,,instance,2014-05-09
1117480,0001144204-14-047537,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CMRX,CHIMERIX INC,204658000,190675000,,,,,,119601000,,,,,,919000,,-11596000,,,-11734000,8092000,138000,30111380,,,,,,-9637000,-127000,643000,,,-9764000,190675000,,,,,2834,35404326,2014-06-30,single,,,45000,,instance,2014-08-07
1117480,0001144204-14-066130,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CMRX,CHIMERIX INC,194009000,176613000,,,,,,74350000,,,,,,1185000,,-16860000,,,-16951000,13328000,91000,35845792,,,,,,-11451000,-477000,1362000,,,-11928000,176613000,,,,,2834,36412538,2014-09-30,single,,,88000,,instance,2014-11-07
1117480,0001628280-15-001582,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,CMRX,CHIMERIX INC,291878000,274636000,,,,,,128462000,,,0,,,4040000,,-58866000,,,-59312000,45379000,,33003714,,-445000,,62906000,,-47077000,-1018000,4411000,,,-48095000,274636000,,,,,2834,41031770,2014-12-31,single,,,283000,,instance,2015-03-06
1117480,0001628280-15-001582,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,CMRX,CHIMERIX INC,291878000,274636000,,,,,,128462000,,,0,,,1156000,,-20226000,,,-20247000,15667000,,39128297,,,,,,-16873000,-315000,1634000,,,-17188000,274636000,,,,,2834,41031770,2014-12-31,single,,,100000,,instance,2015-03-06
1117480,0001117480-15-000012,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CMRX,CHIMERIX INC,274125000,257522000,,,,,,55605000,,,,,,1238000,,-22329000,,,-22266000,17444000,,41220989,,63000,,,,-18839000,-133000,2402000,,,-18972000,257522000,,,,,2834,,,,,,114000,,instance,2015-05-11
1117480,0001117480-15-000018,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CMRX,CHIMERIX INC,421508000,399313000,,,,,,127776000,,,,,,4143000,,-24951000,,,-24815000,21762000,,42079716,,136000,,29094000,,-23018000,-817000,2801000,,,-23835000,399313000,,,,,2834,45847032,2015-06-30,single,,,150000,,instance,2015-08-06
1117480,0001117480-15-000024,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CMRX,CHIMERIX INC,391508000,370211000,,,,,,44720000,,,,,,2271000,,-32748000,,,-32449000,26406000,,46059112,,299000,,35019000,,-24934000,-624000,3679000,,,-25558000,370211000,,,,,2834,46142340,2015-09-30,single,,,180000,,instance,2015-11-05
1117480,0001117480-16-000034,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CMRX,CHIMERIX INC,355992000,335459000,,,,,,20605000,,,,,,10762000,,-118251000,,,-117372000,97190000,,43878326,,879000,,129013000,,-99890000,-2211000,12959000,,,-102101000,335459000,,,,,2834,46162525,2015-12-31,single,,,657000,,instance,2016-02-29
1117480,0001117480-16-000034,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CMRX,CHIMERIX INC,355992000,335459000,,,,,,20605000,,,,,,3110000,,-38223000,,,-37843000,31579000,,46151384,,381000,,41334000,,-33099000,-637000,4077000,,,-33736000,335459000,,,,,2834,46162525,2015-12-31,single,,,213000,,instance,2016-02-29
1117480,0001117480-16-000045,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CMRX,CHIMERIX INC,324238000,313701000,,,,,,27503000,,,,,,,,-26632000,,,-26260000,20936000,,46184134,,372000,,27860000,,-28635000,-232000,3915000,,,-28867000,313701000,,,,,2834,46210768,2016-03-31,single,,,267000,,instance,2016-05-09
1117480,0001117480-16-000052,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,CMRX,CHIMERIX INC,310804000,299970000,,,,,,32060000,,,,,,1841000,,-18525000,,,-18148000,13759000,,46214086,,377000,,20366000,,-12552000,-272000,4324000,,,-12824000,299970000,,,,,2834,46214895,2016-06-30,single,,,258000,,instance,2016-08-08
1117480,0001117480-16-000056,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CMRX,CHIMERIX INC,297253000,287350000,,,,,,49358000,,,,,,653000,,-17421000,,,-17025000,12247000,,46236749,,396000,,18074000,,-12931000,-259000,4095000,,,-13190000,287350000,,,,,2834,46315425,2016-09-30,single,,,256000,,instance,2016-11-07
1117480,0001117480-17-000004,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,CMRX,CHIMERIX INC,286770000,276224000,,,,,,51463000,,,,,,5702000,,-77952000,,,-76390000,58647000,,46267064,,1562000,,83654000,,-63815000,-841000,16223000,,,-64656000,276224000,,,,,2834,46522475,2016-12-31,single,,,1063000,,instance,2017-03-02
1117480,0001117480-17-000004,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,CMRX,CHIMERIX INC,286770000,276224000,,,,,,51463000,,,,,,1980000,,-15373000,,,-14957000,11705000,,46431809,,416000,,17353000,,-9697000,-78000,3889000,,,-9775000,276224000,,,,,2834,46522475,2016-12-31,single,,,282000,,instance,2017-03-02
1117480,0001117480-17-000017,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CMRX,CHIMERIX INC,272407000,263374000,,,,,,21866000,,,,,,,,-18260000,,,-17754000,12742000,,46573394,,506000,,19338000,,-13623000,-5000,4028000,,,-13628000,263374000,,,,,2834,46651793,2017-03-31,single,,,281000,,instance,2017-05-09
1117480,0001117480-17-000023,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,CMRX,CHIMERIX INC,257676000,249662000,,,,,,23891000,,,,,,,,-17245000,,,-16680000,11636000,,46863753,,565000,,17920000,,-13002000,-16000,4232000,,,-13018000,249662000,,,,,2834,47042762,2017-06-30,single,,,277000,,instance,2017-08-07
1117480,0001117480-17-000029,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CMRX,CHIMERIX INC,246085000,236899000,,,,,,18173000,,,,,,,,-17910000,,,-17312000,12157000,,47065756,,598000,,18807000,,-11377000,-9000,4218000,,,-11386000,236899000,,,,,2834,47127732,2017-09-30,single,,,270000,,instance,2017-11-08
1117480,0001117480-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CMRX,CHIMERIX INC,235230000,221810000,,,,,,18548000,,,,,,4494000,,-72102000,,,-70984000,49448000,,46963430,,2278000,,76596000,,-50125000,-151000,16110000,,,-50276000,221810000,,,,,2834,47505532,2017-12-31,single,,,1091000,,instance,2018-03-01
1117480,0001117480-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CMRX,CHIMERIX INC,235230000,221810000,,,,,,18548000,,,,,,1844000,,-18687000,,,-19238000,12913000,,47341271,,609000,,20531000,,-12123000,-121000,3632000,,,-12244000,221810000,,,,,2834,47505532,2017-12-31,single,,,263000,,instance,2018-03-01
1117480,0001117480-18-000023,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,CMRX,CHIMERIX INC,214898000,205691000,,,,,,22112000,,,,,,,,-20307000,,,-19826000,14359000,,47637907,,615000,,21097000,,-18512000,-42000,3391000,,,-18554000,205691000,,,,,2834,47753300,2018-03-31,single,,,248000,,instance,2018-05-07
1117480,0001117480-18-000029,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CMRX,CHIMERIX INC,200980000,191393000,,,,,,27447000,,,,,,1193000,,-19169000,,,-18613000,13712000,,47811552,,634000,,20362000,,-14038000,-54000,4036000,,,-14092000,191393000,,,,,2834,47855025,2018-06-30,single,,,239000,,instance,2018-08-08
1117480,0001117480-18-000036,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CMRX,CHIMERIX INC,198696000,189144000,,,,,,22991000,,,,,,369000,,-16710000,,,-16079000,11892000,,48172354,,730000,,17079000,,-12875000,-64000,3181000,,,-12939000,189144000,,,,,2834,50627237,2018-09-30,single,,,204000,,instance,2018-11-08
