cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1056696,0000950123-11-070305,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,MANH,MANHATTAN ASSOCIATES INC,267762000,170703000,62590000,62281000,309000,,,103400000,,,0,,,88402000,,18213000,18547000,6208000,12339000,10676000,,21775000,,,,,2223000,,,,,,,108113000,,,,20436000,7372,21106727,2011-06-30,single,,,,
1056696,0000950123-11-092933,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,MANH,MANHATTAN ASSOCIATES INC,262731000,161299000,62285000,62270000,15000,,,94153000,,,,,,85602000,,19394000,20256000,5379000,14877000,10877000,,21125000,,,,,1698000,16870000,-1676000,2503000,,-29573000,15194000,99014000,,,,21092000,7372,20433676,2011-09-30,single,,,,
1056696,0001193125-12-073423,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,MANH,MANHATTAN ASSOCIATES INC,259600000,162080000,62275000,62261000,14000,,,92180000,,,,,,329253000,,61363000,63227000,18320000,44907000,42372000,,21492000,,1072000,,,7284000,55824000,-5074000,10372000,,-133144000,50750000,99805000,,,,68647000,7372,20415946,2011-12-31,single,,,,
1056696,0001193125-12-073423,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,MANH,MANHATTAN ASSOCIATES INC,259600000,162080000,62275000,62261000,14000,,,92180000,,,,,,83539000,,16203000,16853000,6328000,10525000,10436000,,20923000,,,,,1362000,14829000,-1402000,3055000,,-37575000,13427000,99805000,,,,17565000,7372,20415946,2011-12-31,single,,,,
1056696,0001193125-12-211784,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,MANH,MANHATTAN ASSOCIATES INC,258324000,163342000,62266000,62266000,,,,92277000,,,,,,91481000,,17940000,17816000,6414000,11402000,11551000,,20637000,,,,,1344000,13059000,-1796000,1660000,,-33487000,11263000,101076000,,,,19284000,7372,20309967,2012-03-31,single,,,,
1056696,0001193125-12-338096,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,MANH,MANHATTAN ASSOCIATES INC,261898000,163329000,62256000,62256000,,,,95092000,,,,,,93567000,,21342000,22144000,7972000,14172000,10802000,,20351000,,,,,1418000,20891000,-1454000,1977000,,-16748000,19437000,101073000,,,,22760000,7372,20022531,2012-06-30,single,,,,
1056696,0001193125-12-443618,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,MANH,MANHATTAN ASSOCIATES INC,275829000,169560000,62260000,62260000,,,,99090000,,,,,,95841000,,21677000,21430000,7621000,13809000,11400000,,20130000,,,,,1379000,17457000,-1086000,2158000,,-21432000,16371000,107300000,,,,23056000,7372,19905903,2012-09-30,single,,,,
1056696,0001193125-13-071744,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,MANH,MANHATTAN ASSOCIATES INC,261813000,161509000,62265000,62265000,,,,96737000,,,,,,376248000,,80073000,81038000,29185000,51853000,44704000,,20271000,,1062000,,,5638000,75271000,-7873000,8338000,,-103155000,67398000,99244000,,,,85711000,7372,19620967,2012-12-31,single,,,,
1056696,0001193125-13-071744,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,MANH,MANHATTAN ASSOCIATES INC,261813000,161509000,62265000,62265000,,,,96737000,,,,,,95359000,,19114000,19648000,7178000,12470000,10951000,,19913000,,,,,1497000,23864000,-3537000,2543000,,-31488000,20327000,99244000,,,,20611000,7372,19620967,2012-12-31,single,,,,
1056696,0001193125-13-186499,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,MANH,MANHATTAN ASSOCIATES INC,264541000,163046000,62259000,62259000,,,,101093000,,,,,,96601000,,19661000,19812000,6457000,13355000,11476000,,19685000,,,,,1484000,20100000,-598000,1907000,,-20474000,19502000,100787000,,,,21145000,7372,19471417,2013-03-31,single,,,,
