cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
864683,0000864683-13-000031,10-Q,2013-08-23,2013-08-24,2014,Q1,2013-07-31,quarterly,CYBX,CYBERONICS INC,265798765,234643260,10123837,,10123837,,,106321835,17684428,,0,,,68872357,62328324,13604041,13516765,4842839,8673926,11975165,,27845495,43415,,,48724283,1357001,9487656,-5533847,3153499,,-12964495,3953809,224519423,,,,14961042,3845,27452567,2013-07-31,single,,,1010839,346162
864683,0000864683-13-000044,10-Q,2013-11-21,2013-11-22,2014,Q2,2013-10-31,quarterly,CYBX,CYBERONICS INC,265682604,235998719,12092002,,12092002,,,97736577,18088317,,0,,,70101119,63175013,21887638,21892364,8003902,13888462,11653450,,27579007,,,,41287375,1349628,12629426,-3516626,2595869,,-25273869,9112800,223906717,,,,23237266,3845,27087807,2013-10-31,single,,,1028793,320835
864683,0000864683-14-000007,10-Q,2014-02-21,2014-02-22,2014,Q3,2014-01-31,quarterly,CYBX,CYBERONICS INC,269181993,240246923,11949952,,11949952,,,91600036,18083321,,0,,,68191414,61731266,21102050,21106214,7206351,13899863,11201876,,27279153,,,,40629216,1443125,15631201,-3910486,2643075,,-21067695,11720715,228296971,,,,22545175,3845,26878753,2014-01-31,single,,,1141075,302050
864683,0000864683-14-000015,10-K,2014-06-16,2014-06-17,2014,FY,2014-04-30,annual,CYBX,CYBERONICS INC,294191394,259099844,11654690,,11654690,,,103299116,17630111,,0,,,282014160,254659269,80011750,79878696,24988439,54890257,46562775,,27466474,,,,174647519,5602493,54195816,-15222440,11239987,,-72358863,38973376,247445154,,,,85614243,3845,26745713,2014-04-30,single,,,4288184,1314309
864683,0000864683-14-000015,10-K,2014-06-16,2014-06-17,2014,FY,2014-04-30,quarterly,CYBX,CYBERONICS INC,294191394,259099844,11654690,,11654690,,,103299116,17630111,,0,,,74849270,67424666,23418020,23363352,4935346,18428006,11732285,,,,,,44006646,1452739,16447533,-2261481,2847544,,-13052804,14186052,247445154,,,,24870759,3845,26745713,2014-04-30,single,,,1107477,345262
864683,0000864683-14-000026,10-Q,2014-08-21,2014-08-22,2015,Q1,2014-07-31,quarterly,CYBX,CYBERONICS INC,289923233,264323905,11329978,,11329978,,,107679362,18685693,,0,,,72003966,65593574,22003214,22212335,8693513,13518822,10562754,,26915388,,,,43590360,1560614,18097791,-1815500,3512443,,-13782231,16282291,252993927,,,,23563828,3845,26667018,2014-07-31,single,,,1235902,324712
864683,0000864683-14-000035,10-Q,2014-11-20,2014-11-21,2015,Q2,2014-10-31,quarterly,CYBX,CYBERONICS INC,296747726,269893332,11093098,,11093098,,,116841551,19110638,,0,,,73417194,66651322,26261700,26297733,9024543,17273190,10816868,,26791871,,,,40389622,1449716,24530895,-2050318,2682449,,-15285870,22480577,258800234,,,,27711416,3845,26435349,2014-10-31,single,,,1212836,236880
864683,0000864683-15-000013,10-Q,2015-02-27,2015-02-28,2015,Q3,2015-01-31,quarterly,CYBX,CYBERONICS INC,301387066,271116345,10853503,,10853503,,,116214079,21177588,,,,,72065231,65525364,23666444,23920349,7378889,16541460,10530327,,26479163,,,,41858920,1462691,20872940,-1623703,3251645,,-17597311,19249237,260262842,,,,25129135,3845,26127754,2015-01-31,single,,,1223096,239595
864683,0000864683-15-000037,10-K,2015-06-15,2015-06-16,2015,FY,2015-04-30,annual,CYBX,CYBERONICS INC,315944195,276573731,10168239,,10168239,,,124187094,23963303,,,,,291557998,264247129,88651718,89294077,31446543,57847534,43284432,,26625721,,,,175595411,7254569,79675116,-6686589,11939894,,-55015419,72988527,266405492,,,,95906287,3845,25996102,2015-04-30,single,,,5768119,1486450
864683,0000864683-15-000037,10-K,2015-06-15,2015-06-16,2015,FY,2015-04-30,quarterly,CYBX,CYBERONICS INC,315944195,276573731,10168239,,10168239,,,124187094,23963303,,,,,74071607,66476869,16720360,16863660,6349598,10514062,11374483,,,,,,49756509,2781548,16173490,-1197068,2493357,,-8350007,14976422,266405492,,,,19501908,3845,25996102,2015-04-30,single,,,2096285,685263
864683,0000864683-15-000050,10-Q,2015-08-20,2015-08-21,2016,Q1,2015-07-31,quarterly,CYBX,CYBERONICS INC,338227386,293183207,9911467,,9911467,,,162358675,24737577,,0,,,81010801,71577705,21261847,19218462,6799294,12419168,10061267,,26227801,,,,50315858,1497578,18738123,-1683892,3108138,,-2230154,17054231,283271740,,,,22759425,3845,25999942,2015-07-31,single,,,1240806,256772
