cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1471458,0000950123-11-082087,10-Q,2011-09-01,2011-09-02,2011,Q2,2011-07-31,quarterly,RUE,"RUE21, INC.",323756000,122664000,,,,,,43404000,137364000,,,,,,67629000,12352000,12371000,4702000,7669000,,,25080000,,19000,,,6410000,,,,,,,122664000,,,,18762000,5600,24459000,2011-07-31,single,,,,
1471458,0001193125-11-328701,10-Q,2011-12-02,2011-12-03,2011,Q3,2011-10-31,quarterly,RUE,"RUE21, INC.",326521000,132830000,,,,,,36071000,142869000,,,,,,71400000,13752000,13736000,4995000,8741000,,,25066000,,-16000,,,6843000,7442000,-14814000,1385000,,,-7372000,132830000,,,,20595000,5600,24463000,2011-10-31,single,,,,
1471458,0001193125-12-134513,10-K,2012-03-27,2012-03-28,2011,FY,2012-01-31,annual,RUE,"RUE21, INC.",348022000,147223000,,,,,,41960000,131136000,,,,,,286640000,62846000,62855000,23905000,38950000,,,25051000,,9000,,,26618000,74200000,-53552000,4943000,,,20648000,147223000,,,,89464000,5600,24476000,2012-01-31,single,,,,
1471458,0001193125-12-134513,10-K,2012-03-27,2012-03-28,2011,FY,2012-01-31,quarterly,RUE,"RUE21, INC.",348022000,147223000,,,,,,41960000,131136000,,,,,,80364000,20971000,20955000,8035000,12920000,,,,,-16000,,,7262000,45794000,-9957000,1421000,,,35837000,147223000,,,,28233000,5600,24476000,2012-01-31,single,,,,
1471458,0001193125-12-257222,10-Q,2012-06-01,2012-06-02,2012,Q1,2012-04-30,quarterly,RUE,"RUE21, INC.",372128000,160987000,,,,,,51845000,131892000,,,,,,79681000,18357000,18387000,6785000,11602000,,,25119000,,30000,,,7528000,26083000,-16422000,1938000,,,9661000,160987000,,,,25885000,5600,24493000,2012-04-30,single,,,,
1471458,0001193125-12-371955,10-Q,2012-08-28,2012-08-29,2012,Q2,2012-07-31,quarterly,RUE,"RUE21, INC.",385538000,160404000,,,,,,39835000,160864000,,,,,,79531000,13713000,13735000,4645000,9090000,,,25022000,,22000,,,8017000,2398000,-14549000,3185000,,,-12151000,160404000,,,,21730000,5600,24063000,2012-07-31,single,,,,
1471458,0001193125-12-485556,10-Q,2012-11-29,2012-11-30,2012,Q3,2012-10-31,quarterly,RUE,"RUE21, INC.",398277000,162823000,,,,,,7347000,180609000,,,,,,85106000,12846000,12858000,4693000,8165000,,,24555000,,12000,,,8522000,10544000,-14803000,2483000,,-19000,-4259000,162823000,,,,21368000,5600,23811000,2012-10-31,single,,,,
1471458,0001193125-13-140243,10-K,2013-04-03,2013-04-04,2012,FY,2013-01-31,annual,RUE,"RUE21, INC.",399509000,178311000,,,,,,43519000,157269000,,,,,,345518000,68461000,68488000,24587000,43901000,,,24903000,,27000,,,32961000,74979000,-60127000,10480000,,-400000,14852000,178311000,,,,101422000,5600,23755000,2013-01-31,single,,,,
1471458,0001193125-13-140243,10-K,2013-04-03,2013-04-04,2012,FY,2013-01-31,quarterly,RUE,"RUE21, INC.",399509000,178311000,,,,,,43519000,157269000,,,,,,101200000,23543000,23506000,8463000,15044000,,,24393,,-37000,,,8894000,35954000,-14353000,2874000,,-40000,21601000,178311000,,,,32437000,5600,23755000,2013-01-31,single,,,,
1471458,0001193125-13-249315,10-Q,2013-06-06,2013-06-07,2014,Q1,2013-04-30,quarterly,RUE,"RUE21, INC.",411196000,180902000,,,,,,55696000,168198000,,,,,,89699000,16946000,16951000,6153000,10798000,,,24355000,,5000,,,9045000,20483000,-17252000,2848000,,-1189000,3231000,180902000,,,,25991000,5600,23530000,2013-04-30,single,,,,
1471458,0001193125-13-364784,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,RUE,"RUE21, INC.",430226000,181906000,,,,,,49832000,182825000,,,,,,79559000,1740000,1718000,633000,1085000,,,24314000,,-22000,,,9342000,12215000,-15315000,2682000,,-40000,-3100000,181906000,,,,11082000,5600,23506000,2013-07-31,single,,,,
