cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1428336,0001428336-14-000007,10-Q,2014-09-12,2014-09-13,2014,Q2,2014-07-31,quarterly,HQY,HEALTHEQUITY INC,65769000,10684000,30705000,4651000,26054000,,,20886000,369000,,,,,20891000,11769000,5071000,5032000,2004000,3028000,2302000,0,41680000,,,,6698000,,,,,,,,-20021000,,,5032000,,7389,7038000,2014-07-31,single,,,,,instance,2014-09-12
1428336,0001428336-14-000011,10-Q,2014-12-11,2014-12-12,2014,Q3,2014-10-31,quarterly,HQY,HEALTHEQUITY INC,152737000,140504000,30901000,4651000,26250000,,,107854000,756000,,,,,21862000,12232000,4294000,4149000,1100000,3049000,2811000,,57553000,,,,7938000,1544000,4229000,-430000,325000,,,3799000,109603000,,,,5838000,7389,7038000,2014-10-31,single,,,,,instance,2014-12-11
1428336,0001428336-15-000007,10-K,2015-03-31,2015-04-01,2014,FY,2015-01-31,annual,HQY,HEALTHEQUITY INC,158769000,144095000,31192000,4651000,26541000,,,111005000,625000,,,,,87855000,47973000,16873000,15764000,5598000,10166000,10501000,0,51856000,,,,31100000,5890000,15046000,-1712000,2525000,-50347000,,13334000,112903000,,,15764000,22763000,7389,7038000,2015-01-31,single,,,,,instance,2015-03-31
1428336,0001428336-15-000007,10-K,2015-03-31,2015-04-01,2014,FY,2015-01-31,quarterly,HQY,HEALTHEQUITY INC,158769000,144095000,31192000,4651000,26541000,,,111005000,625000,,,,,24871000,12513000,2020000,1922000,551000,1371000,3202000,,,,,,10493000,1703000,4467000,-235000,1732000,0,,4232000,112903000,,,,3723000,7389,7038000,2015-01-31,single,,,,,instance,2015-03-31
1428336,0001428336-15-000015,10-Q,2015-06-11,2015-06-12,2015,Q1,2015-04-30,quarterly,HQY,HEALTHEQUITY INC,165282000,154568000,31269000,4651000,26618000,,,74861000,667000,,0,,,29850000,17906000,7982000,7877000,2900000,4977000,3524000,,57770000,,,,9924000,1750000,1771000,-826000,1094000,,,945000,123299000,,,,9732000,7389,55308000,2015-04-30,single,,,,,instance,2015-06-11
1428336,0001428336-15-000024,10-Q,2015-09-10,2015-09-11,2015,Q2,2015-07-31,quarterly,HQY,HEALTHEQUITY INC,202916000,191161000,31249000,4651000,26598000,,,108851000,590000,,0,,,30494000,18585000,7498000,6956000,2535000,4421000,3998000,,58932000,,,,11087000,1915000,5521000,-431000,1677000,,,5090000,159912000,,,,9413000,7389,57162000,2015-07-31,single,,,,,instance,2015-09-10
1428336,0001428336-15-000034,10-Q,2015-12-09,2015-12-10,2015,Q3,2015-10-31,quarterly,HQY,HEALTHEQUITY INC,211963000,198325000,65687000,4651000,61036000,,,85009000,815000,,0,,,30556000,17676000,6304000,6425000,2338000,4087000,4419000,,59263000,,,,11372000,2065000,11480000,-625000,1483000,,,10855000,132638000,,,,8369000,7389,57162000,2015-10-31,single,,,,,instance,2015-12-09
1428336,0001428336-16-000041,10-K,2016-03-31,2016-04-01,2015,FY,2016-01-31,annual,HQY,HEALTHEQUITY INC,219795000,203457000,71491000,4651000,66840000,,,83641000,620000,,0,,,126786000,72598000,26143000,25554000,8941000,16613000,16832000,,58863000,,,,46455000,8601000,26541000,-2376000,5883000,0,,24165000,131966000,,,,34744000,7389,57726000,2016-01-31,single,,,,,instance,2016-03-31
1428336,0001428336-16-000041,10-K,2016-03-31,2016-04-01,2015,FY,2016-01-31,quarterly,HQY,HEALTHEQUITY INC,219795000,203457000,71491000,4651000,66840000,,,83641000,620000,,0,,,35886000,18431000,4359000,4296000,1168000,3128000,4891000,,,,,,14072000,2871000,7769000,-494000,1629000,0,,7275000,131966000,,,,7230000,7389,57726000,2016-01-31,single,,,,,instance,2016-03-31
1428336,0001428336-16-000048,10-Q,2016-06-09,2016-06-10,2016,Q1,2016-04-30,quarterly,HQY,HEALTHEQUITY INC,232241000,222736000,71105000,4651000,66454000,,,92766000,598000,,0,,,44013000,27681000,13250000,12609000,4536000,8073000,4625000,,59399000,,,,14431000,2947000,2112000,-321000,1822000,,,1791000,151631000,,,,16197000,7389,57945000,2016-04-30,single,,,,,instance,2016-06-09
