cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1598924,0001493152-16-014925,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-06-30,quarterly,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",4013761,1298107,,,,,,65908,716163,,5000,,,197282,81087,-322209,-321982,5,-321987,,,,,,,594451,,-291349,0,,,,-291349,1298107,,,,,7812,395000000,2016-06-30,single,,,7726,
1598924,0001493152-16-016134,10-Q,2016-12-22,2016-12-23,2016,Q3,2016-09-30,quarterly,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",3993057,1244014,,,,,,54865,703697,,5000,,,21146,10821,-56305,-56307,0,-56307,,,395000000,,,,67126,,-13475,216,,,,-13259,1244014,,,,,7812,395000000,2016-09-30,single,,,8249,
1598924,0001493152-17-004104,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,annual,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",49328,13653,,,,,,,,,5000,,,,,-9466267,-51821967,,-50613034,,,395000000,,,,,,89466,,9363637,,,,13653,,,,,7812,395000000,2016-12-31,single,,,,
1598924,0001493152-17-004104,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,quarterly,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",49328,13653,,,,,,,,,5000,,,,,-9026145,-51382071,,-50173129,,,,,,,,,465816,,,,,,13653,,,,,7812,395000000,2016-12-31,single,,,,
1598924,0001493152-17-005722,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",0,-36973,,,,,,,,,5000,,,,,,50626,,50626,,,395000000,,,,,,-55130,,,,,,-36973,,,,,7812,395000000,2017-03-31,single,,,,
1598924,0001493152-17-009059,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",,-199823,,,,,,,,,5000,,,,,,162850,,162850,,,3950006,,,,,,-163155,,,,,,-199823,,,,,7812,3950006,2017-06-30,single,,,,
1598924,0001493152-17-012364,10-K/A,2017-11-03,2017-11-04,2016,FY,2016-12-31,annual,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",49328,13653,,,,,,,,,50,,,,,-9466267,-52205941,,-50997008,,,3950000,,,,,,-95433,,9363637,,,,13653,,,,,7812,3950000,2016-12-31,single,,,,
1598924,0001493152-17-012364,10-K/A,2017-11-03,2017-11-04,2016,FY,2016-12-31,quarterly,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",49328,13653,,,,,,,,,50,,,,,-9026145,-51766045,,-50557103,,,,,,,,,280917,,,,,,13653,,,,,7812,3950000,2016-12-31,single,,,,
1598924,0001493152-17-012834,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",,-326736,,,,,,,,,50,,,,,,1660513260,,1660513260,,,4898823,,,,,,-144126,,-1660400000,,,,-326736,,,,,7812,7270882,2017-09-30,single,,,,
1598924,0001493152-18-005344,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",12646347,804876,524547,,,,460844,64856,78357,,50,,,1357717,-926819,-3156334,-3365457,,-3365457,,252857,507270882,13,,,2229515,902764,-742272,-148065,,,,-890337,280329,460844,1265720,-3112600,-2253570,2860,507270882,2017-12-31,single,,,892082,10682
1598924,0001493152-18-005344,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",12646347,804876,524547,,,,460844,64856,78357,,50,,,,,,-1664092193,,-1664092193,,,,,,,,,-379861,,,,,,280329,460844,1265720,,,2860,507270882,2017-12-31,single,,,,
1598924,0001493152-18-007946,10-Q,2018-05-30,2018-05-31,2018,Q1,2018-03-31,quarterly,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",13192311,670359,528599,,,,477000,14526,113879,,50,,,195731,-5546,-189507,-246120,546,-246666,,56561,507270882,,,,183961,73274,425661,-143560,,,,282101,141760,477000,1147359,-189559,-116233,2860,507270882,2018-03-31,single,,,59099,14175
1598924,0001493152-18-012446,10-Q,2018-08-22,2018-08-23,2018,Q2,2018-06-30,quarterly,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",12326372,271752,488710,,,,453300,29612,27755,,50,,,63604,-182730,-281257,-354914,-1092,-354914,,94880,507270882,,,,98527,75076,-366258,-2430,,,,-368688,-216958,453300,725052,-260034,-206181,2860,507270882,2018-06-30,single,,,60938,14138
1598924,0001493152-18-016712,10-Q,2018-11-26,2018-11-27,2018,Q3,2018-09-30,quarterly,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",11790842,-86795,457604,,,,436620,16525,26734,,50,,,-5476,3975,-243664,-333413,12,-333413,,89749,507270882,,,,243664,70640,-176102,-3149,,,,-179251,-544399,436620,349825,-243664,-173024,2860,507270882,2018-09-30,single,,,57379,13261
1598924,0001493152-19-003894,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",0,-642430,,,,,,,,,50,,,,,-231598,-231598,,-1837552,,,507270882,,,,231598,271462,-111734,-147447,,,,-259181,-642430,,,,39864,2860,,,,,,221226,50236
1598924,0001493152-19-003894,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",0,-642430,,,,,,,,,50,,,,,477850,698317,,-907104,,,,,,,-293549,52472,4965,1692,,,,6657,-642430,,,,530322,2860,,,,,,43810,8662
1598924,0001493152-19-012421,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",0,-729257,,,,,,,,,50,,,,,,-33048,,-33048,,,508539882,,,,33048,,,,,,,,-729257,,,,,2860,,,,,,,
1598924,0001493152-19-016527,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",0,-748156,,,,,,,,,50,,,,,,-18899,,-18899,,,508539882,,,,18899,,,,,,,,-748156,,,,,2860,,,,,,,
1598924,0001493152-20-002635,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",0,-766835,,,,,,,,,50,,,,,,-2916205,,-2916205,,,508244361,,,,2916205,,,,,,,,-766835,,,,,2860,,,,,,,
1598924,0001493152-20-002635,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",0,-766835,,,,,,,,,50,,,,,,-18680,,-18680,,,,,,,18680,,,,,,,,-766835,,,,,2860,,,,,,,
1598924,0001493152-20-008198,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",0,-796209,,,,,,,,,50,,,,,,-29374,,-29374,,,508539882,,,,29374,,,,,,,,-796209,,,,,2860,,,,,,,
1598924,0001493152-20-014934,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",0,-799045,,,,,,,,,50,,,,,,-2836,,-2836,,,508539882,,,,2836,,,,,,,,-799045,,,,,2860,,,,,,,
1598924,0001493152-20-021400,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",0,-801881,,,,,,,,,50,,,,,,-2836,,-2836,,,508539882,,,,2836,,,,,,,,-801881,,,,,2860,,,,,,,
1598924,0001493152-21-007289,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",0,-809702,,,,,,,,,50,,,,,,-42867,,-42867,,,508539882,,,,42867,,,,,,,,-809702,,,,,2860,,,,,,,
1598924,0001493152-21-007289,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",0,-809702,,,,,,,,,50,,,,,,-7821,,-7821,,,,,,,7821,,,,,,,,-809702,,,,,2860,,,,,,,
1598924,0001493152-21-011644,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ICGL,"IMAGE CHAIN GROUP LIMITED, INC.",0,-859624,,,,,,,,,50,,,,,,-49922,,-49922,,,508539882,,,,49922,,,,,,,,-859624,,,,,2860,,,,,,,
1598924,0001493152-21-019113,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"IMAGE CHAIN GROUP LIMITED, INC.",,-908032,,,,,,,,,50,,,,,,-48408,,-48408,,,508539882,,,,48408,,,,,,,,-908032,,,,,2860,,,,,,,
1598924,0001493152-21-024869,10-Q,2021-10-07,2021-10-08,2021,Q3,2021-09-30,quarterly,,"IMAGE CHAIN GROUP LIMITED, INC.",,-957150,,,,,,,,,50,,,,,,-49118,,-49118,,,508539882,,,,49118,,,,,,,,-957150,,,,,2860,508539882,2021-09-30,single,,,,
1598924,0001493152-22-008243,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"IMAGE CHAIN GROUP LIMITED, INC.",24205,-715074,,,,,,,,,50,,,,,-305372,-4082,,-4082,,,509156320,,,,305372,,,,100000,,,,-715074,,,,,2860,,,,,,,
1598924,0001493152-22-008243,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"IMAGE CHAIN GROUP LIMITED, INC.",24205,-715074,,,,,,,,,50,,,,,,143366,,143366,,,,,,,157924,,,,,,,,-715074,,,,,2860,,,,,,,
1598924,0001493152-22-012151,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"IMAGE CHAIN GROUP LIMITED, INC.",,-767332,,,,,,,,,50,,,,,,-52258,,-52258,,,,,,,52258,,,,,,,,-767332,,,,,2860,,,,,,,
1598924,0001493152-22-021687,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"IMAGE CHAIN GROUP LIMITED, INC.",,-816505,,,,,,,,,50,,,,,,-49173,,-49173,,,,,,,49173,,,,,,,,-816505,,,,,2860,,,,,,,
1598924,0001493152-22-030778,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,"IMAGE CHAIN GROUP LIMITED, INC.",,-866236,,,,,,,,,50,,,,,,-49731,,-49731,,,,,,,49731,,,,,,,,-866236,,,,,2860,,,,,,,
