cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1756497,0001193125-19-221197,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,CHNG,CHANGE HEALTHCARE INC.,1307926000,1131424000,,,,,,3409000,,,,,,,,-251000,-39701000,-2184000,-37517000,,,75474654,,,,251000,,,,,,,,1131424000,,,,
1756497,0001193125-19-292363,10-Q,2019-11-14,2019-11-15,2020,Q2,2019-09-30,quarterly,CHNG,CHANGE HEALTHCARE INC.,2144496000,1886107000,,,,27384000,15154000,3409000,,,,,,,,-49501000,-107555000,-13620000,-93935000,,644000,142223836,,,,49501000,,,,,,,,1886107000,42538000,1928645000,-106911000,
1756497,0001193125-20-035668,10-Q,2020-02-13,2020-02-14,2020,Q3,2019-12-31,quarterly,CHNG,CHANGE HEALTHCARE INC.,2219753000,1950131000,,,,23656000,15362000,3409000,,,,,,,,76000,65975000,15240000,50735000,,602000,146201860,,,,-76000,,,,,,,,1950131000,39018000,1989149000,66577000,
1756497,0001193125-20-160834,10-K,2020-06-04,2020-06-05,2019,FY,2020-03-31,annual,CHNG,CHANGE HEALTHCARE INC.,10107380000,3285447000,8161131000,3795325000,4365806000,4710294000,278779000,410405000,,,,,,196792000,,-711184000,-1090851000,-143254000,-947597000,11559000,16652000,136996624,,,,907976000,30838000,-153928000,-13002000,,,,-166930000,-4875684000,4989073000,8274520000,-1074199000,-680346000
1756497,0001193125-20-160834,10-K,2020-06-04,2020-06-05,2019,FY,2020-03-31,quarterly,CHNG,CHANGE HEALTHCARE INC.,10107380000,3285447000,8161131000,3795325000,4365806000,4710294000,278779000,410405000,,,,,,196792000,,,-1009571000,,-866881000,,,,,,,,,,,,,,,-4875684000,4989073000,8274520000,,
1756497,0001193125-20-211978,10-Q,2020-08-06,2020-08-07,2021,Q1,2020-06-30,quarterly,CHNG,CHANGE HEALTHCARE INC.,10264094000,3239354000,8621127000,4112880000,4508247000,5027868000,28986000,178351000,,95514000,,,,694184000,,-7679000,-72155000,-13461000,-58694000,55734000,62667000,,,,,701863000,138541000,169100000,-66770000,,,,102330000,-5381773000,5056854000,8296208000,-9488000,130862000
1756497,0001193125-20-286867,10-Q,2020-11-05,2020-11-06,2021,Q2,2020-09-30,quarterly,CHNG,CHANGE HEALTHCARE INC.,10210213000,3209250000,8544560000,4126481000,4418079000,4983737000,30488000,167477000,,88239000,,,,755936000,,3345000,-56010000,-13388000,-42622000,54052000,61627000,,,,,752591000,146869000,127457000,-59662000,,,,67795000,-5335310000,5014225000,8223475000,5617000,150214000
1756497,0001193125-21-028838,10-Q,2021-02-04,2021-02-05,2021,Q3,2020-12-31,quarterly,CHNG,CHANGE HEALTHCARE INC.,10147812000,3233738000,8408007000,4105413000,4302594000,4780828000,37019000,137357000,,80789000,,,,785141000,,62727000,-2366000,-4562000,2196000,58323000,61439000,324815524,,,,722414000,151143000,190677000,-56497000,,,,134180000,-5174269000,4817847000,8051585000,59073000,213870000
1756497,0001193125-21-175345,10-K,2021-05-27,2021-05-28,2020,FY,2021-03-31,annual,CHNG,CHANGE HEALTHCARE INC.,10112616000,3252228000,8295864000,4108792000,4187072000,4734775000,27339000,113101000,,75396000,,,,3090421000,,100070000,-147397000,-35187000,-112210000,227036000,245241000,,,,,2990351000,591048000,586196000,-246381000,,,,339815000,-5043636000,4762114000,8014342000,97844000,691118000
1756497,0001193125-21-175345,10-K,2021-05-27,2021-05-28,2020,FY,2021-03-31,quarterly,CHNG,CHANGE HEALTHCARE INC.,10112616000,3252228000,8295864000,4108792000,4187072000,4734775000,27339000,113101000,,75396000,,,,,,149746000,-66117000,-34623000,-31494000,,243995000,,,,,2940675000,,,,,,,,-5043636000,4762114000,8014342000,177878000,
1756497,0001562762-21-000311,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,CHNG,CHANGE HEALTHCARE INC.,10031851000,3263853000,8176661000,4112222000,4064439000,4735332000,23099000,109104000,,68346000,,,,867856000,,44142000,-12055000,-8450000,-3605000,71240000,59386000,,,,,823714000,168211000,110107000,-66006000,,,,44101000,-4912808000,4758431000,8022284000,47331000,212353000
1756497,0001756497-21-000003,10-Q,2021-11-04,2021-11-05,2022,Q2,2021-09-30,quarterly,CHNG,CHANGE HEALTHCARE INC.,9849728000,3244166000,8052987000,4110823000,3942164000,4643245000,19152000,80414000,,62001000,,,,826764000,,11132000,-53153000,-16749000,-36404000,67070000,59466000,,,,,815632000,163469000,151244000,-60822000,,,,90422000,-4808821000,4662397000,7906563000,6313000,174601000
1756497,0001756497-22-000004,10-Q,2022-02-03,2022-02-04,2022,Q3,2021-12-31,quarterly,CHNG,CHANGE HEALTHCARE INC.,9847980000,3247595000,7936065000,4114682000,3821383000,4572865000,15009000,96011000,,56956000,,,,866065000,,28710000,-34587000,-10115000,-24472000,67314000,58433000,324381353,,,,837355000,170782000,177441000,-65801000,,,,111640000,-4688470000,4587874000,7835469000,23846000,199492000
