cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
899866,0001193125-10-172323,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,889594000,792214000,46253000,19954000,26299000,,,212104000,57747000,,,,,,,32325000,32083000,10310000,21773000,23690000,158000,92575000,336000,,,79788000,,,,,,,,745961000,,,32241000,,2834,,,,,,,
899866,0001193125-10-244262,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,942257000,811816000,45193000,19954000,25239000,,,209956000,60412000,,,,,,,42713000,42607000,14734000,27873000,25153000,162000,93021000,483000,,,82361000,4031000,42943000,-3425000,8379000,,,39518000,766623000,,,42769000,46744000,2834,,,,,,,
899866,0001193125-11-039250,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,annual,ALXN,ALEXION PHARMACEUTICALS INC,1012037000,859736000,44100000,19954000,24146000,,,267145000,62165000,,,,,540957000,,150638000,149011000,51981000,97030000,98394000,704000,93037000,1511000,,,325882000,15792000,160906000,-12823000,32338000,,,148083000,815636000,,,149715000,166430000,2834,,,,,,,
899866,0001193125-11-039250,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,1012037000,859736000,44100000,19954000,24146000,,,267145000,62165000,,,,,,,45029000,44247000,17797000,26450000,27177000,174000,,442000,,,90724000,3928000,51009000,-3895000,7605000,,,47114000,815636000,,,44421000,48957000,2834,,,,,,,
899866,0001193125-11-126383,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,1154529000,901365000,174413000,79114000,95299000,,,289430000,74398000,,,,,,,40233000,40826000,13996000,26830000,30810000,198000,95183000,396000,,,106665000,4317000,24361000,-2222000,11331000,,,22139000,726952000,,,41024000,44550000,2834,,,,,,,69000
899866,0001193125-11-207999,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,1179575000,953502000,174052000,80033000,94019000,,,347868000,75222000,,,,,,,49024000,49087000,14342000,34745000,35646000,203000,191187000,772000,,,114930000,4389000,78684000,-7614000,11834000,,,71070000,779450000,,,49290000,53413000,2834,,,,,,,
899866,0001193125-11-288721,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,1305042000,1055728000,172844000,80033000,92811000,,,438154000,78302000,,,,,,,66199000,65677000,107000,65570000,36567000,204000,192161000,523000,,,114479000,4496000,76252000,-5405000,11261000,,,70847000,882884000,,,65881000,70695000,2834,,,,,,,
899866,0001445305-12-000363,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,ALXN,ALEXION PHARMACEUTICALS INC,1394751000,1134492000,171243000,79639000,91604000,,,540865000,81386000,,0,,,,,230826000,229668000,54353000,175315000,137421000,788000,191806000,1911000,,,459465000,17616000,270084000,-21982000,44763000,,,248102000,963249000,,,230456000,248442000,2834,,,,,,,
899866,0001445305-12-000363,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,1394751000,1134492000,171243000,79639000,91604000,,,540865000,81386000,,0,,,,,75370000,74078000,25908000,48170000,34398000,183000,,220000,,,123391000,4414000,90787000,-6741000,10337000,,,84046000,963249000,,,74261000,79784000,2834,,,,,,,
899866,0001445305-12-001342,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,2017464000,1213280000,941318000,264118000,677200000,247000000,108000000,359388000,92906000,,0,,,,,70038000,67809000,22396000,45413000,45408000,2287000,194560000,273000,,,146427000,5875000,62805000,-3766000,13318000,,,59039000,271962000,355000000,1568280000,70096000,75913000,2834,,,,,,,
899866,0001445305-12-002315,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,2457610000,1749694000,931201000,255405000,675796000,180000000,48000000,806210000,94108000,,0,,,,,83705000,81722000,45464000,36258000,59635000,2079000,197051000,282000,,,159401000,5544000,101527000,-4252000,12988000,,,97275000,818493000,228000000,1977694000,83801000,89249000,2834,,,,,,,
899866,0000899866-12-000006,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,2505608000,1872435000,902145000,253839000,648306000,113000000,48000000,905526000,90049000,,0,,,,,142719000,140765000,48586000,92179000,54280000,1855000,201142000,317000,,,171608000,6194000,141324000,-6239000,14016000,,,135085000,970290000,161000000,2033435000,142620000,148913000,2834,,,,,,,
899866,0000899866-13-000060,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,ALXN,ALEXION PHARMACEUTICALS INC,2613560000,1970850000,900323000,253645000,646678000,101000000,48000000,989501000,94521000,,0,,,,,404338000,397566000,142744000,254822000,222732000,7402000,198501000,1838000,,,656939000,23887000,410613000,-21846000,54013000,,-11553000,388767000,1070527000,149000000,2119850000,404968000,428225000,2834,,,,,,,
899866,0000899866-13-000060,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,2613560000,1970850000,900323000,253645000,646678000,101000000,48000000,989501000,94521000,,0,,,,,107876000,107269000,26298000,80972000,63409000,1182000,,966000,,,179503000,6274000,104957000,-7589000,13691000,,,97368000,1070527000,149000000,2119850000,108451000,114150000,2834,,,,,,,
899866,0000899866-13-000086,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,2685881000,2090053000,899038000,254073000,644965000,101000000,48000000,1022960000,101856000,,0,,,,,116972000,116741000,34524000,82217000,74536000,1171000,199057000,437000,,,186700000,6266000,46497000,-5493000,16855000,,-35107000,41004000,1191015000,149000000,2239053000,117912000,123238000,2834,,,,,,,
899866,0000899866-13-000136,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,2815238000,2211540000,897325000,254073000,643252000,89000000,48000000,936464000,112627000,,0,,,,,137691000,137263000,41378000,95885000,68563000,1056000,199299000,718000,,,193023000,6748000,97696000,-8519000,17957000,,-31029000,89177000,1314215000,137000000,2348540000,138319000,144439000,2834,,,,,,,
899866,0000899866-13-000178,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,3049795000,2354766000,900211000,254073000,646138000,77000000,48000000,910411000,105196000,,0,,,,,135275000,134288000,40503000,93785000,88209000,1078000,199711000,638000,,,213772000,7225000,144275000,-6616000,21597000,,0,137659000,1454555000,125000000,2479766000,135366000,142500000,2834,,,,,,,
899866,0000899866-14-000034,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,annual,ALXN,ALEXION PHARMACEUTICALS INC,3317696000,2382079000,863792000,254073000,609719000,65000000,48000000,529857000,102602000,,0,,,,,528010000,526269000,273374000,252895000,317093000,4112000,199712000,3346000,,,845780000,28693000,497349000,-29329000,76203000,,-66136000,468020000,1518287000,113000000,2495079000,530381000,556703000,2834,,,,,,,
899866,0000899866-14-000034,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,3317696000,2382079000,863792000,254073000,609719000,65000000,48000000,529857000,102602000,,0,,,,,138072000,137977000,156969000,-18992000,85785000,807000,,1553000,,,252285000,8454000,208881000,-8701000,19794000,,0,200180000,1518287000,113000000,2495079000,138784000,146526000,2834,,,,,,,
899866,0000899866-14-000103,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,3379666000,2700978000,857094000,254073000,603021000,45500000,48000000,528285000,126154000,,0,,,,,209503000,211911000,52557000,159354000,191457000,1063000,201804000,2213000,,,324174000,9268000,-31055000,-17733000,23840000,,-22057000,-48788000,1843884000,93500000,2794478000,212974000,218771000,2834,,,,,,,
899866,0000899866-14-000166,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,3553810000,2881582000,853859000,254073000,599786000,33500000,48000000,612045000,144859000,,0,,,,,218849000,218646000,52151000,166495000,92554000,715000,201524000,1714000,,,254020000,9774000,106150000,-43456000,28414000,,-156458000,62694000,2027723000,81500000,2963082000,219361000,228623000,2834,,,,,,,0
899866,0000899866-14-000225,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,3890887000,3123039000,851333000,254073000,597260000,21500000,48000000,752164000,140044000,,0,,,,,236659000,236209000,58478000,177731000,100661000,655000,201313000,2250000,,,266629000,9353000,281521000,-22690000,28366000,,-104633000,258831000,2271706000,69500000,3192539000,236864000,246012000,2834,,,,,,,0
899866,0000899866-15-000016,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,annual,ALXN,ALEXION PHARMACEUTICALS INC,4201962000,3302018000,841119000,254073000,587046000,9500000,48000000,943999000,176441000,,0,,,,,868706000,872107000,215195000,656912000,513782000,2982000,201623000,8373000,,,1191165000,46939000,640075000,-136650000,114461000,,-302599000,503425000,2460899000,57500000,3359518000,875089000,915645000,2834,,,,,,,
899866,0000899866-15-000016,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,4201962000,3302018000,841119000,254073000,587046000,9500000,48000000,943999000,176441000,,0,,,,,203695000,205341000,52009000,153332000,129110000,549000,,2196000,,,346342000,18544000,283459000,-52771000,33841000,,-19451000,230688000,2460899000,57500000,3359518000,205890000,222239000,2834,,,,,,,
899866,0000899866-15-000097,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,4414925000,3516902000,841108000,254073000,587035000,0,45500000,916814000,174498000,,0,,,,,103707000,106945000,15622000,91323000,221080000,651000,202034000,2884000,,,427227000,10578000,23034000,-57075000,42797000,,-60026000,-34041000,2675794000,45500000,3562402000,107596000,114285000,2834,,,,,,,
899866,0000899866-15-000135,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,13167719000,8552871000,9831662000,5007142000,4824520000,3368750000,131250000,1322123000,234347000,,0,,,636210000,,181082000,177292000,7077000,170215000,131693000,3971000,204546000,2226000,,,403121000,12563000,238222000,-73096000,67000000,,-23537000,165126000,-1278791000,3500000000,12052871000,181263000,193645000,2834,,,,,,,
899866,0000899866-15-000189,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,13153015000,8252869000,9803420000,5015519000,4787901000,3325000000,175000000,1163281000,236542000,,0,,,666637000,,154568000,139359000,323116000,-183757000,165664000,19971000,226228000,1967000,,,458012000,49722000,223086000,-76053000,51056000,,-91820000,147033000,-1550551000,3500000000,11752869000,159330000,204290000,2834,,,,,,,
899866,0000899866-16-000226,10-K,2016-02-08,2016-02-09,2015,FY,2015-12-31,annual,ALXN,ALEXION PHARMACEUTICALS INC,13133230000,8258616000,9755799000,5047885000,4707914000,3281250000,175000000,1010111000,289874000,,0,,,2604047000,,536671000,498142000,353757000,144385000,709472000,47744000,215933000,8519000,,,1834287000,166621000,675199000,-286335000,227133000,,-327699000,388864000,-1497183000,3456250000,11714866000,545886000,703292000,2834,,,,,,,
899866,0000899866-16-000226,10-K,2016-02-08,2016-02-09,2015,FY,2015-12-31,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,13133230000,8258616000,9755799000,5047885000,4707914000,3281250000,175000000,1010111000,289874000,,0,,,700867000,,97314000,74546000,7942000,66604000,191035000,23151000,,1442000,,,545927000,93758000,190857000,-80111000,66280000,,-152316000,110746000,-1497183000,3456250000,11714866000,97697000,191072000,2834,,,,,,,
899866,0000899866-16-000290,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,12802445000,8062277000,9677138000,5049321000,4627817000,3212772000,35358000,710198000,293962000,,,,,701038000,,165846000,143598000,51432000,92166000,176290000,23890000,226873000,1551000,,,476206000,96783000,167984000,-64204000,56889000,,-296515000,103780000,-1614861000,3248130000,11310407000,167488000,262629000,2834,,,,,,,
899866,0000899866-16-000328,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,13029347000,8199339000,9585206000,5037444000,4547762000,3171092000,79136000,597550000,329847000,,,,,753116000,,194706000,169965000,55022000,114943000,179311000,23793000,225756000,1872000,,,497783000,97796000,243933000,-66827000,47979000,,-34136000,177106000,-1385867000,3250228000,11449567000,193758000,292502000,2834,,,,,,,
899866,0000899866-17-000002,10-Q,2017-01-04,2017-01-05,2016,Q3,2016-09-30,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,13293462000,8504103000,9505170000,5037444000,4467726000,2929384000,322942000,761989000,363058000,,,,,799106000,,179306000,158114000,63776000,94338000,195687000,24807000,226088000,4626000,,,548705000,100680000,291387000,-94964000,46341000,,-69321000,196423000,-1001067000,3252326000,11756429000,182921000,279986000,2834,,,,,,,
