cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1448558,0000823579-11-000376,10-Q/A,2011-08-31,2011-09-01,2011,Q2,2011-06-30,quarterly,CALB,"CALIBRUS, INC.",2792754,111682,,,,,,,,,,28649,,814293,507511,,-545574,,-545574,370542,-36921,,,,,,,,,,,,,111682,,,-582495,,3669,6794600,2011-06-30,single,,,,,instance,2011-08-31
1448558,0001445866-11-000117,10-Q,2011-11-17,2011-11-18,2011,Q3,2011-09-30,quarterly,CALB,"CALIBRUS, INC.",2663214,-232480,,,,,,,,,,28649,,996859,645519,,-359162,,-359162,364687,-51196,,13,,,,237178,-323886,0,,,,-323886,-232480,,,-410358,-173180,3669,6832100,2011-09-30,single,,,,,instance,2011-11-17
1448558,0001445866-12-000244,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,CALB,"CALIBRUS, INC.",620786,-754482,,,,,,11065,,,,28649,,3563265,2269464,,-6331971,,-6331971,1472113,-3015156,7978820,23,,,,946375,-1033172,22919,20816,,,-1010253,-754482,,,-9347127,-8400752,3669,,,,,,,,instance,2012-04-16
1448558,0001445866-12-000244,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,CALB,"CALIBRUS, INC.",620786,-754482,,,,,,11065,,,,28649,,881794,548290,,-5017808,,-5017808,367002,-2894631,,9,,,,236930,-268411,1882,,,,-266529,-754482,,,-7912439,-7675509,3669,,,,,,,,instance,2012-04-16
1448558,0001445866-12-000339,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CALB,"CALIBRUS, INC.",,,,,,,,,,,,,,919408,562105,,-205211,,-205211,362511,-73172,13808580,,,,,5333,-170608,1501,,,,-169107,,,,-278383,-273050,3669,13808580,2012-03-31,single,,,,,instance,2012-05-15
1448558,0001445866-12-000673,10-Q/A,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,CALB,"CALIBRUS, INC.",699558,-1374086,,,,,,38581,,,,,,,,,-430643,,-430643,458270,53307,13811327,,,,,5333,-438692,-3002,,,,-441694,-1374086,,,-377336,-372003,3669,13858580,2012-06-30,single,,,,,instance,2012-08-20
1448558,0001445866-12-000974,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,CALB,"CALIBRUS, INC.",522499,-1950757,,,,,,6417,,,,,,,,,-580735,,-580735,470915,78277,13859129,,,,,4566,-28695,0,,,,-28695,-1950757,,,-502458,-497892,3669,13871080,2012-09-30,single,,,,,instance,2012-11-19
1448558,0001445866-13-000459,10-K,2013-04-24,2013-04-25,2012,FY,2012-12-31,annual,CALB,"CALIBRUS, INC.",478136,-1995142,,,,,,24692,,,,,,,,,-1260983,,-1260983,1382100,286171,13837758,2,,,,19104,-581897,-2418,,,,-584315,-1995142,,,-974812,-955708,3669,13871080,2012-12-31,single,,,,,instance,2013-04-24
1448558,0001445866-13-000459,10-K,2013-04-24,2013-04-25,2012,FY,2012-12-31,quarterly,CALB,"CALIBRUS, INC.",478136,-1995142,,,,,,24692,,,,,,,,,-44394,,-44394,90404,81416,,1,,,,3872,56098,-917,,,,55181,-1995142,,,37022,40894,3669,13871080,2012-12-31,single,,,,,instance,2013-04-24
1448558,0001445866-13-000644,10-Q,2013-05-17,2013-05-18,2013,Q1,2013-03-31,quarterly,CALB,"CALIBRUS, INC.",405946,-2036357,,,,,,32995,,,,,,,,,-41215,,-41215,,,13871080,,,,,4081,52446,,,,,,-2036357,,,,,3669,13871080,2013-03-31,single,,,,,instance,2013-05-17
1448558,0001445866-13-000992,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,CALB,"CALIBRUS, INC.",427907,-2085113,,,,,,11243,,,,,,,,,-71771,,-71771,,-97067,13871080,,,,,3398,-45053,,,,,,-2085113,,,-168838,-165440,3669,13871080,2013-06-30,single,,,,,instance,2013-08-19
1448558,0001445866-13-001364,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,CALB,"CALIBRUS, INC.",71698,-891283,,,,,,57616,,,,,,,,,871335,,871335,,74825,14244123,,,,,285,-218638,,,,,,-891283,,,946160,946445,3669,14911080,2013-09-30,single,,,,,instance,2013-11-19
1448558,0001445866-14-000328,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,CALB,"CALIBRUS, INC.",21288,-1038207,,,,,,19622,,,,,,,,-844252,,,585375,0,260674,14230258,,,,,7971,-274239,,,,,,-1038207,,,,-836281,3669,15011080,2013-12-31,single,,,,,instance,2014-04-15
1448558,0001445866-14-000328,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,CALB,"CALIBRUS, INC.",21288,-1038207,,,,,,19622,,,,,,,,,,,-172974,,12921,,,,,,207,-62994,,,,,,-1038207,,,,,3669,15011080,2013-12-31,single,,,,,instance,2014-04-15
