cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1666291,0001564590-21-060467,10-Q,2021-12-16,2021-12-17,2021,Q3,2021-09-30,quarterly,,"CLAROS MORTGAGE TRUST, INC.",7352273000,2368934000,,,,,,235596000,,,125000,2105000,5924346000,64356000,,,52841000,,49945000,,48070000,133433487,103876000,55806000,,20821000,,,,,,,,2368934000,,,100911000,,6500,126126503,2021-09-30,single,,,1940000,,,
1666291,0001564590-22-010515,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,"CLAROS MORTGAGE TRUST, INC.",7455271000,2566631000,,,,,,310194000,,,,,6340295000,247015000,,,,,161161000,,196232000,134539645,415263000,219031000,,92732000,,213557000,,8812000,,,,2566631000,,,,,6500,139840088,2021-12-31,single,,,7113000,,,
1666291,0001564590-22-010515,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,"CLAROS MORTGAGE TRUST, INC.",7455271000,2566631000,,,,,,310194000,,,,,6340295000,68257000,,,,,16989000,,45044000,,100937000,55893000,,36651000,,69019000,,9188000,,,,2566631000,,,,,6500,139840088,2021-12-31,single,,,1940000,,,
1666291,0001564590-22-019270,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"CLAROS MORTGAGE TRUST, INC.",8072812000,2541162000,,,,,,444001000,,,,,6972638000,57927000,,,29371000,,29371000,,2584000,139712501,90694000,51114000,,26454000,,22620000,,,,-3179000,,2541162000,,,31955000,,6500,139653799,2022-03-31,single,,,1940000,,,
1666291,0000950170-22-013890,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,CMTG,"CLAROS MORTGAGE TRUST, INC.",8016202000,2551950000,,,,,,461002000,,,,,7029856000,69240000,,,63189000,,63189000,,2719000,139637949,98993000,52122000,,30448000,,49498000,,,,-592000,,2551950000,,,65908000,,6500,139620078,2022-06-30,single,,,1998000,,instance,2022-08-02
1666291,0000950170-22-023962,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CMTG,"CLAROS MORTGAGE TRUST, INC.",8057904000,2535185000,,,,,,225556000,,,,,7270223000,76417000,,,42248000,,42248000,,3903000,139430153,126520000,58535000,,35522000,,18886000,,3475000,,-10092000,,2535185000,,,46151000,,6500,138970498,2022-09-30,single,,,2064000,,instance,2022-11-09
1666291,0000950170-23-003074,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,CMTG,"CLAROS MORTGAGE TRUST, INC.",8241513000,2456471000,,,,,,306456000,,,,,7360427000,287201000,,,,,112155000,,14170000,139306311,470668000,223731000,,129797000,,111028000,,7554000,,-21398000,,2456471000,,,,,6500,138376144,2022-12-31,single,,,8041000,,instance,2023-02-16
1666291,0000950170-23-003074,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,CMTG,"CLAROS MORTGAGE TRUST, INC.",8241513000,2456471000,,,,,,306456000,,,,,7360427000,83617000,,,,,-22653000,,4964000,,154461000,61960000,,37373000,,20024000,,3475000,,-7535000,,2456471000,,,,,6500,138376144,2022-12-31,single,,,2039000,,instance,2023-02-16
1666291,0000950170-23-016688,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,CMTG,"CLAROS MORTGAGE TRUST, INC.",8484420000,2444154000,,,,,,426503000,,,,,,69102000,,,,,36678000,,,138385810,164166000,58139000,,37005000,,19507000,,3409000,-52001000,,,2444154000,,,,,6500,138376144,2023-03-31,single,,,2058000,,instance,2023-05-02
1666291,0000950170-23-036482,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,CMTG,"CLAROS MORTGAGE TRUST, INC.",8400604000,2400426000,,,,,,253055000,,,,,,80925000,,,,,4253000,,,138399446,180735000,61059000,,37754000,,22403000,,4443000,-52404000,,,2400426000,,,,,6500,138385904,2023-06-30,single,,,2100000,,instance,2023-08-01
1666291,0000950170-23-056882,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,CMTG,"CLAROS MORTGAGE TRUST, INC.",8048430000,2296669000,,,,,,307367000,,,,,,80553000,,,,,-68947000,,,138899168,182044000,58433000,,39876000,,41925000,,4417000,-52424000,,,2296669000,,,,,6500,138728690,2023-09-30,single,,,,,instance,2023-10-31
