cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1301063,0001140361-09-025328,10-Q,2009-11-10,2009-11-11,2009,Q3,2009-09-30,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",5121797000,2546870000,372551000,372551000,,756553000,33500000,481557000,187855000,,0,,,729246000,,-18821000,-66146000,-46172000,-19499000,,42835000,,,,,,,,,,,,,2174319000,790053000,3336923000,-23311000,,1221,120229288,2009-09-30,single,,,,57983000
1301063,0000950123-10-019173,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,ANR,"ALPHA NATURAL RESOURCES, INC.",5122771000,2591289000,754359000,357868000,396491000,756753000,33500000,465869000,176372000,,0,,,2495507000,,117295000,33784000,-33023000,58005000,,82825000,,1769000,,,,253736000,356220000,-187093000,37802000,,-8874000,169127000,1836930000,790253000,3381542000,116609000,371031000,1221,120473495,2009-12-31,single,,,,127608000
1301063,0000950123-10-019173,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",5122771000,2591289000,754359000,357868000,396491000,756753000,33500000,465869000,176372000,,0,,,893287000,,35009000,17681000,-5801000,21181000,,19971000,,,,,,97716000,194104000,-84277000,11152000,,-379000,109827000,1836930000,790253000,3381542000,37652000,132725000,1221,120473495,2009-12-31,single,,,,69625000
1301063,0001140361-10-019699,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",5160897000,2607200000,357868000,357868000,,751637000,33500000,493835000,206604000,,0,,,922004000,,57592000,35948000,21278000,14041000,,22120000,121876328,,,,,104538000,143250000,-60879000,8706000,,-15676000,82371000,2249332000,785137000,3392337000,58068000,162130000,1221,121000000,2010-03-31,single,,,,65957000
1301063,0001140361-10-032212,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",5151426000,2611338000,380296000,380296000,,734060000,11839000,418885000,200549000,,0,,,1000405000,,53533000,34254000,-4928000,38797000,,18504000,121861913,,,,,99460000,194681000,-75016000,8301000,,-24996000,119665000,2231042000,745899000,3357237000,52758000,152993000,1221,120400000,2010-06-30,single,,,,55633000
1301063,0001140361-10-043995,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",5174421000,2578309000,382440000,382440000,,734245000,14798000,442763000,197138000,,0,,,1001632000,,49627000,34021000,1660000,31874000,,17834000,121498825,,,,,103565000,173120000,-87065000,7396000,,-908000,86055000,2195869000,749043000,3327352000,51855000,153192000,1221,120400000,2010-09-30,single,,,,52398000
1301063,0001140361-11-012105,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,ANR,"ALPHA NATURAL RESOURCES, INC.",5179283000,2656036000,382440000,382440000,,742312000,11839000,554772000,198172000,,0,,,3917156000,,173611000,101436000,4218000,95551000,,73463000,121757949,,,,,371103000,693601000,-308864000,33255000,,-41664000,384737000,2273596000,754151000,3410187000,174899000,544714000,1221,120500000,2010-12-31,single,,,,226793000
1301063,0001140361-11-012105,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",5179283000,2656036000,382440000,382440000,,742312000,11839000,554772000,198172000,,0,,,993115000,,12859000,-2787000,-13792000,10839000,,15005000,,,,,,63540000,182550000,-85904000,8852000,,-84000,96646000,2273596000,754151000,3410187000,12218000,76399000,1221,120500000,2010-12-31,single,,,,52805000
1301063,0001140361-11-025542,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",5345837000,2728553000,382440000,382440000,,748984000,11839000,540860000,217544000,,0,,,1130738000,,79214000,63815000,13967000,49848000,,15610000,122035780,,,,,97847000,168418000,-57101000,10948000,,-11203000,111317000,2346113000,760823000,3489376000,79425000,177061000,1221,120900000,2011-03-31,single,,,,25983000
1301063,0001140361-11-026454,10-Q/A,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",5345837000,2728553000,382440000,382440000,,748984000,11839000,540860000,217544000,,0,,,1130738000,,79214000,63815000,13967000,49848000,,15610000,122035780,,,,,97847000,168418000,-57101000,10948000,,-11203000,111317000,2346113000,760823000,3489376000,79425000,177061000,1221,120900000,2011-03-31,single,,,,25983000
